15 2225 8257
8 759 -0.244414 -0.1031
8 1909 -0.234679 -0.111819
9 1909 -0.269555 -0.110874
8 1795 -0.233101 -0.0951918
8 1910 -0.230986 0.0327687
9 1910 -0.277677 0.0325409
9 1627 -0.279276 0.0684296
8 1911 -0.227384 -0.112919
9 1911 -0.262321 -0.112258
8 1911 -0.22676 -0.112534
8 1912 -0.225591 0.0664066
9 1912 -0.273944 0.0685585
8 1379 -0.222371 -0.0266297
8 1913 -0.221042 -0.220957
9 1913 -0.265169 -0.221133
8 1914 -0.220246 0.040844
9 1914 -0.269639 0.0432267
8 1915 -0.215703 -0.111975
9 1915 -0.250948 -0.111033
8 1916 -0.215211 0.114549
9 1916 -0.25804 0.115131
8 1917 -0.214125 0.00300279
9 1917 -0.260997 0.00484755
8 1381 -0.213911 -0.0321735
8 1918 -0.213675 0.0523003
9 1918 -0.256246 0.0516517
8 1919 -0.20962 -0.00976939
9 1919 -0.253181 -0.00866375
8 1797 -0.205722 -0.0652009
8 1798 -0.202497 -0.0775612
8 1799 -0.200552 -0.0539627
8 1920 -0.200183 0.0955539
9 1920 -0.239843 0.0977175
8 1921 -0.197514 0.0874347
9 1921 -0.239845 0.0900945
8 1922 -0.189437 0.114261
9 1922 -0.228725 0.11853
8 1923 -0.188741 0.0975617
9 1923 -0.230218 0.0999489
8 1924 -0.186748 0.127612
9 1924 -0.226798 0.129579
8 1925 -0.186573 -0.188945
9 1925 -0.229796 -0.188592
9 298 -0.225454 0.068848
8 417 -0.185476 -0.102144
8 1926 -0.185476 -0.102144
9 1926 -0.221615 -0.0997296
8 1927 -0.185076 0.0326406
9 1927 -0.224125 0.0355932
8 1928 -0.184462 0.0363573
9 1928 -0.222863 0.0388887
9 406 -0.217879 -0.0924108
8 1929 -0.181628 -0.0726696
9 1929 -0.217186 -0.0720221
8 1930 -0.181199 0.0326315
9 1930 -0.218025 0.0337297
8 1931 -0.181067 -0.0304623
9 1931 -0.225797 -0.028954
8 1932 -0.179175 -0.108832
9 1932 -0.218922 -0.107865
8 781 -0.174832 0.151157
8 1933 -0.173422 0.0201808
9 1933 -0.209536 0.0220878
8 1934 -0.171133 0.015655
9 1934 -0.208014 0.018542
8 1935 -0.169571 0.0690088
9 1935 -0.207901 0.0716248
8 1936 -0.167275 0.0834526
9 1936 -0.208269 0.0866087
8 1937 -0.16631 0.0175617
9 1937 -0.203066 0.0197978
9 405 -0.203298 0.176348
8 1938 -0.164819 0.147991
9 1938 -0.206933 0.150491
8 1939 -0.161671 0.0816685
9 1939 -0.201982 0.085065
8 798 -0.159003 0.00274217
8 595 -0.155275 -0.117641
8 1940 -0.155275 -0.117641
9 1940 -0.193719 -0.116075
9 1626 -0.196612 -0.0553693
8 1638 -0.151945 0.0627491
8 1941 -0.150206 0.167048
9 1941 -0.19197 0.169698
8 1942 -0.14875 0.154114
9 1942 -0.190861 0.156865
8 1943 -0.146424 0.177116
9 1943 -0.186959 0.179994
8 1944 -0.14314 -0.010901
9 1944 -0.178788 -0.00836264
8 1945 -0.141032 0.205968
9 1945 -0.180844 0.207264
8 1401 -0.139991 -0.10133
8 1946 -0.13775 -0.167658
9 1946 -0.185376 -0.167297
8 1947 -0.132313 -0.0545546
9 1947 -0.171483 -0.0543101
8 1948 -0.129509 -0.0908912
9 1948 -0.167653 -0.0887438
9 915 -0.169293 0.210735
8 1949 -0.127888 0.196054
9 1949 -0.169401 0.199128
8 1950 -0.127888 0.196054
9 1950 -0.169401 0.199128
9 1224 -0.170439 0.124325
9 1041 -0.163201 -0.0250374
9 1178 -0.158452 0.249696
8 1951 -0.118227 0.264727
9 1951 -0.155869 0.267775
8 1952 -0.117987 -0.0411047
9 1952 -0.15801 -0.0393012
9 506 -0.169361 -0.163429
8 1953 -0.116775 0.0724157
9 1953 -0.161508 0.0752689
9 1206 -0.16129 0.0876382
8 1954 -0.112946 0.00181926
9 1954 -0.153605 0.00406469
9 1790 -0.1422 -0.283995
9 1746 -0.148836 0.271322
8 1955 -0.108235 -0.296539
9 1955 -0.140771 -0.295443
8 1639 -0.104667 0.102029
8 678 -0.103488 0.268166
8 1956 -0.0970998 0.281739
9 1956 -0.136887 0.284909
9 1575 -0.13618 0.0746868
8 1957 -0.0830571 -0.0384498
9 1957 -0.124207 -0.0357666
8 1958 -0.0733623 0.248491
9 1958 -0.115563 0.251606
8 1066 -0.0699933 0.30776
8 594 -0.069925 -0.254345
8 1804 -0.0691658 0.0209598
8 1959 -0.063824 0.304459
9 1959 -0.104497 0.308023
8 1081 -0.0562326 0.305644
8 1960 -0.0442251 0.0143132
9 1960 -0.083565 0.0171704
8 1961 -0.0442251 0.0143132
9 1961 -0.083565 0.0171704
8 1962 -0.0385476 0.119741
9 1962 -0.0842436 0.123375
9 377 -0.0836827 0.118087
8 1129 -0.0360083 0.318307
8 1963 -0.0314848 0.312026
9 1963 -0.0726164 0.316033
8 1964 -0.0310892 0.144989
9 1964 -0.0759413 0.148124
9 1278 -0.0768675 0.127809
8 1965 -0.0252163 0.226948
9 1965 -0.0679743 0.230831
9 194 -0.0640686 0.21437
8 1966 -0.0186226 0.291164
9 1966 -0.0592664 0.29724
8 1756 -0.0184901 0.286677
8 1967 -0.0106179 0.230157
9 1967 -0.0589307 0.23592
9 677 -0.0387462 0.106908
8 1968 0.0105764 0.235916
9 1968 -0.0416859 0.241365
8 1969 0.0180184 -0.0694572
9 1969 -0.0234404 -0.0666515
8 1970 0.0180184 -0.0694572
9 1970 -0.0234404 -0.0666515
8 1971 0.0216515 -0.156374
9 1971 -0.0150064 -0.153379
8 1972 0.0263362 -0.0908612
9 1972 -0.00990111 -0.0895616
9 1057 -0.0164203 0.269445
8 1973 0.0336653 0.261481
9 1973 -0.00730707 0.265402
8 1974 0.0336653 0.261481
9 1974 -0.00730707 0.265402
8 360 0.0338163 0.286577
8 1127 0.0346672 -0.126407
8 1975 0.0354789 -0.0869662
9 1975 -0.00688295 -0.0835172
8 1976 0.0366811 0.0999816
9 1976 -0.00390564 0.102828
9 1124 -0.00391864 0.234621
8 872 0.0389017 0.183591
8 1977 0.0399056 -0.0334719
9 1977 0.00666662 -0.0302871
9 1762 0.00666662 -0.0302871
9 1061 -0.000125046 0.264337
8 610 0.0407841 -0.0372993
9 1465 0.00134617 0.184042
9 836 0.00488731 0.163034
8 1812 0.0488706 0.179475
9 293 0.0177164 -0.0265824
9 554 0.0612807 0.141571
8 1978 0.0511117 -0.10304
9 1978 0.00864509 -0.0998497
8 1979 0.051571 0.11882
9 1979 0.00760932 0.123069
8 1980 0.0549347 -0.120267
9 1980 0.012842 -0.115805
8 563 0.0551985 0.0940756
8 1981 0.063757 -0.116795
9 1981 0.021225 -0.113782
8 884 0.065047 -0.0531472
9 662 0.0672779 0.0867295
8 426 0.0705763 0.258498
9 1071 0.030817 -0.102585
8 1982 0.0779182 0.273281
9 1982 0.0399755 0.276429
8 1983 0.0791698 -0.131637
9 1983 0.036143 -0.128236
9 1605 0.0389736 0.107289
8 970 0.0881844 0.242129
8 1128 0.0886219 0.112941
8 1984 0.0909146 -0.0195218
9 1984 0.0557881 -0.0157209
8 1985 0.0925092 0.163966
9 1985 0.0526224 0.167347
9 1599 0.0544753 0.182202
8 1986 0.0951443 0.102554
9 1986 0.0525665 0.106155
9 517 0.0591832 0.240348
8 1813 0.0974222 0.142015
8 1987 0.0978411 0.0666244
9 1987 0.0556925 0.0716828
8 1988 0.100073 0.0483656
9 1988 0.0576035 0.0522886
8 421 0.100082 0.179477
8 1989 0.100574 0.108351
9 1989 0.0577827 0.112752
8 554 0.101661 0.137602
8 1990 0.105464 0.17256
9 1990 0.0662013 0.176777
8 184 0.105605 0.136359
8 320 0.106555 0.202964
8 1991 0.107311 0.232415
9 1991 0.0704237 0.235965
8 1992 0.108738 0.0351708
9 1992 0.0647917 0.0399536
8 1993 0.111205 -0.0283704
9 1993 0.0743086 -0.0244394
9 885 0.0692134 0.0194547
8 1120 0.113005 0.190489
9 362 0.0690169 -0.158789
9 675 0.0707378 0.0305291
8 1994 0.115009 0.00379328
9 1994 0.0758852 0.006066
8 1995 0.115441 -0.03585
9 1995 0.0801512 -0.0324798
8 198 0.115912 0.0469539
8 1996 0.116129 0.184573
9 1996 0.0790048 0.187791
8 900 0.117095 0.199662
8 1997 0.117817 -0.0190783
9 1997 0.0827763 -0.0173523
8 1998 0.119689 -0.00185521
9 1998 0.0821668 0.0004784
8 1999 0.120287 0.147587
9 1999 0.081865 0.151564
8 2000 0.12064 -0.0328821
9 2000 0.0832295 -0.029238
8 2001 0.122097 0.0879652
9 2001 0.0835491 0.0902657
8 2002 0.123149 0.090868
9 2002 0.0826 0.0963049
8 2003 0.123153 0.139936
9 2003 0.0862632 0.142924
8 2004 0.124435 0.123648
9 2004 0.0855219 0.12781
8 2005 0.124521 0.0414839
9 2005 0.0842503 0.0471296
8 1131 0.126068 0.0667702
8 2006 0.127033 0.117389
9 2006 0.088624 0.121995
8 2007 0.127288 0.0199876
9 2007 0.0858245 0.0231227
8 2008 0.127288 0.0199876
9 2008 0.0858245 0.0231227
9 1780 0.0906217 0.140874
8 2009 0.130195 0.101907
9 2009 0.0913191 0.105997
8 2010 0.130195 0.0385626
9 2010 0.0907354 0.0422971
8 2011 0.130561 0.0137047
9 2011 0.0877386 0.0179559
8 2012 0.130645 0.0648293
9 2012 0.0897821 0.0695817
8 2013 0.130756 -0.177946
9 2013 0.0863378 -0.173987
9 1608 0.0919664 -0.0295311
8 2014 0.131064 0.0286598
9 2014 0.0916345 0.0320918
8 2015 0.131251 0.131892
9 2015 0.0935324 0.135748
8 2016 0.131662 0.139835
9 2016 0.0936443 0.143317
8 2016 0.132087 0.140412
8 2017 0.132455 -0.0175458
9 2017 0.0948168 -0.0151867
9 1783 0.0923743 0.0609968
8 2018 0.133515 -0.0410782
9 2018 0.0937194 -0.035615
8 2019 0.134797 0.0137509
9 2019 0.092182 0.0178588
9 1782 0.0967584 0.087768
8 2020 0.136694 0.035807
9 2020 0.0970645 0.0401821
8 2021 0.138302 0.0145956
9 2021 0.094943 0.0193643
9 1786 0.0994381 0.0677357
8 2022 0.139295 0.121264
9 2022 0.0987624 0.128059
8 1614 0.142644 0.0381495
8 2023 0.147399 0.0627069
9 2023 0.108922 0.0657652
8 2024 0.148797 -0.0205094
9 2024 0.107078 -0.0161069
9 1064 0.106871 -0.173177
9 1123 0.107116 -0.195123
9 1787 0.11874 -0.0487731
8 2025 0.161194 -0.0377815
9 2025 0.12028 -0.0335034
9 58 0.118257 -0.193187
8 2026 0.163012 -0.197737
9 2026 0.118257 -0.193187
8 286 0.1632 0.00967372
8 2027 0.163741 -0.06405
9 2027 0.124889 -0.0608778
8 2028 0.174255 -0.050128
9 2028 0.135009 -0.0462429
9 669 0.136611 -0.197657
8 2029 0.186349 -0.0894422
9 2029 0.146963 -0.0845556
8 2029 0.186454 -0.0891402
8 1642 0.189053 -0.0812347
8 2030 0.189367 -0.0732255
9 2030 0.150102 -0.0694872
8 2031 0.192977 -0.0891324
9 2031 0.152931 -0.084673
8 2032 0.192977 -0.0891324
9 2032 0.152749 -0.0843411
9 960 0.149853 -0.223409
8 2033 0.19831 -0.0866682
9 2033 0.157802 -0.081885
8 2034 0.240198 -0.247012
9 2034 0.194363 -0.242498
8 2035 0.2466 -0.251311
9 2035 0.200483 -0.2465
8 1304 -0.403721 0.218615
8 1300 -0.346545 0.17441
10 1898 -0.395055 0.142726
10 319 -0.384642 -0.059556
10 973 -0.372244 0.0569517
10 1616 -0.370299 -0.0792682
8 1301 -0.310914 0.00416018
10 1739 -0.355776 0.0502862
10 1900 -0.352605 -0.354155
10 1901 -0.348429 0.0263553
8 2036 -0.29354 -0.274077
10 2036 -0.339903 -0.337167
10 1902 -0.339295 0.0374819
10 1904 -0.324336 0.00153467
8 2037 -0.275894 0.0809556
10 2037 -0.324923 0.00708611
10 1741 -0.322705 0.00834333
8 2038 -0.27195 -0.230964
10 2038 -0.318767 -0.293312
8 2039 -0.260665 -0.00492532
10 2039 -0.307967 -0.0705517
10 1908 -0.292179 -0.00623213
8 2040 -0.233424 -0.00440115
10 2040 -0.278189 -0.0683304
8 432 -0.23231 0.0120703
8 2041 -0.202497 -0.0775612
10 2041 -0.247293 -0.130775
8 1161 -0.201349 -0.061367
10 1799 -0.246766 -0.108113
10 1923 -0.236506 0.0415896
10 1924 -0.236143 0.0741654
10 1929 -0.227012 -0.125985
10 781 -0.223042 0.0979125
8 2042 -0.173422 0.0201808
10 2042 -0.217357 -0.0358358
10 405 -0.213249 0.11998
8 1818 -0.165941 -0.090762
10 1744 -0.209459 0.0706031
8 2043 -0.160886 0.129618
10 2043 -0.208522 0.0703491
8 1563 -0.154595 0.126694
10 1943 -0.193934 0.123561
8 862 -0.14347 0.200454
10 1949 -0.17697 0.140119
8 1565 -0.126524 0.0720883
10 1224 -0.169966 0.0586305
10 1178 -0.170714 0.194817
8 1823 -0.116186 -0.125301
10 1746 -0.157088 0.218899
8 1825 -0.108264 -0.0905172
8 544 -0.102316 0.0712522
10 1956 -0.144714 0.231979
10 1066 -0.117903 0.258629
8 2044 -0.0644108 0.0765811
10 2044 -0.107548 0.0127148
10 1959 -0.111203 0.254866
10 806 -0.0950893 0.0543402
8 2045 -0.0430647 -0.182997
10 2045 -0.0742089 -0.259704
10 1962 -0.0809203 0.056116
10 377 -0.0794051 0.0502147
10 945 -0.0769015 0.062478
10 668 -0.0797934 0.0694254
10 1129 -0.0825346 0.26845
8 2046 -0.0359097 -0.0985899
10 2046 -0.0755665 -0.16496
8 2047 -0.0325643 -0.105815
10 2047 -0.070235 -0.157411
10 1966 -0.0635729 0.240622
10 1761 -0.0411782 0.0466885
8 2048 0.00373527 0.0901935
10 2048 -0.0373169 0.024496
10 677 -0.033659 0.0402409
10 1968 -0.0302775 0.163656
10 1457 -0.0236748 0.0468228
10 1970 -0.0221311 -0.130779
8 2049 0.0259371 -0.0352468
10 2049 -0.0163585 -0.0805004
10 1972 -0.0143064 -0.147785
8 2050 0.0268682 0.117375
10 2050 -0.0137921 0.0547725
10 360 -0.0115622 0.236547
10 1062 0.000475229 0.124548
10 1124 0.000475229 0.124548
10 1764 -0.00899623 0.248442
10 872 -0.00382027 0.126749
10 1762 -0.00265871 -0.0777246
10 46 -0.00218528 0.145482
10 764 0.00902563 -0.189883
8 2051 0.0459398 -0.125857
10 2051 0.00902563 -0.189883
10 1429 0.00703883 0.033869
8 2052 0.0569062 0.290712
10 2052 0.0113401 0.242563
10 1433 0.0178451 0.0579604
10 1422 0.0211313 -0.0614216
10 1587 0.0198564 0.234207
10 426 0.0273049 0.209321
10 1982 0.033828 0.223323
10 1983 0.0405943 -0.195598
10 229 0.0405154 -0.0687356
10 970 0.0437459 0.19266
10 1128 0.0473166 0.0543508
10 1984 0.048321 -0.0659675
10 1985 0.0484232 0.110733
8 983 0.0941141 0.238982
10 1599 0.0513326 0.124631
10 1773 0.0545336 0.105442
10 1987 0.0566194 0.00818451
8 2053 0.0996829 0.036845
10 2053 0.0588962 -0.0238399
10 1989 0.0586206 0.0496859
8 2054 0.102717 -0.295525
10 2054 0.0664069 -0.35255
8 2055 0.102717 -0.295525
10 2055 0.0664069 -0.35255
8 2056 0.104694 0.218081
10 2056 0.0605181 0.170188
10 184 0.0587399 0.103938
10 1991 0.0621104 0.18354
8 2057 0.107541 0.0950293
10 2057 0.0656886 0.0383669
10 1992 0.0677669 -0.025286
10 1779 0.0672568 0.0245982
10 885 0.0703253 -0.0439816
10 251 0.0674575 0.121846
8 699 0.112667 0.0601712
10 362 0.0741457 -0.227574
10 198 0.0742892 -0.0107216
10 900 0.0725416 0.150502
10 1997 0.0788558 -0.0741393
10 1999 0.0766902 0.0970555
10 2004 0.081152 0.0727467
10 2005 0.0822398 -0.0107648
10 1780 0.0845867 0.0875811
10 2015 0.0873592 0.0825906
8 2058 0.131251 0.131892
10 2058 0.0873592 0.0825906
10 2016 0.087963 0.0895586
10 1783 0.0901467 0.00282146
8 1382 0.133224 -0.0426143
10 2019 0.0942374 -0.0466067
8 2059 0.135671 0.0833571
10 2059 0.0925414 0.0321709
10 2020 0.0947202 -0.0178809
8 2060 0.137621 0.120959
10 2060 0.0951629 0.0701706
10 1786 0.0961109 0.00981883
10 1784 0.0964682 0.022876
10 1785 0.0931731 0.0437065
10 1614 0.10071 -0.0157039
8 2061 0.14285 0.0111796
10 2061 0.100909 -0.0447843
10 2023 0.0997271 0.0312576
10 1123 0.114001 -0.26528
10 1618 0.120616 -0.108448
10 1620 0.131639 -0.107106
10 2029 0.146994 -0.14521
10 1642 0.149073 -0.137566
10 2031 0.152534 -0.144884
10 2032 0.152534 -0.144884
10 2033 0.157086 -0.142412
8 2062 0.216425 -0.222975
10 2062 0.175736 -0.288168
8 1237 -0.362886 -0.336486
8 755 -0.29174 -0.289255
11 1911 -0.24336 -0.165556
8 2063 -0.196674 -0.0846959
11 2063 -0.2114 -0.139591
8 2064 -0.179503 0.0276854
11 2064 -0.149806 -0.0720536
11 2043 -0.163979 0.0724883
8 355 -0.135266 0.00776189
8 2065 -0.130586 0.0784897
11 2065 -0.12648 0.0177524
8 1850 -0.103149 -0.290201
8 1567 -0.102316 0.0712522
8 2066 -0.0903689 -0.187337
11 2066 -0.0467437 -0.306145
11 1283 -0.109792 0.224457
8 2067 -0.0629856 -0.218893
11 2067 -0.313361 0.0482102
11 1961 -0.0442103 -0.0421801
11 1278 -0.0102529 0.0577823
11 2048 0.021311 0.0239699
8 2068 0.0119271 -0.0419615
11 2068 0.00812689 -0.090312
8 2069 0.0145349 -0.187619
11 2069 0.0214052 -0.248376
11 1969 0.0289115 -0.133192
11 1970 0.0289115 -0.133192
11 2049 0.0174348 -0.0792952
11 1759 0.0217487 -0.0758042
11 1760 0.0254109 -0.075775
11 1287 0.0660878 -0.169578
8 712 0.0375259 -0.210397
8 443 0.0378863 -0.0688141
11 1762 0.029672 -0.0758237
11 2051 0.0463899 -0.178907
8 2070 0.0487522 0.121018
11 2070 0.0642485 0.0594778
8 2071 0.0512106 -0.116482
11 2071 0.0572286 -0.175628
11 1125 0.0725375 -0.155372
8 2072 0.0619738 0.105123
11 2072 0.0763011 0.0440291
11 1282 0.0763011 0.0440291
11 1422 0.0564992 -0.058484
11 884 0.0518864 -0.0957589
11 426 0.0671811 0.216034
11 1589 0.0665848 0.240935
11 1982 0.074126 0.230559
11 1983 0.116092 -0.216988
11 1128 0.0991326 0.0556283
11 1984 0.0842483 -0.0643022
11 1985 0.0963316 0.112762
11 983 0.0894506 0.196552
11 1988 0.102942 -0.00164822
11 421 0.101164 0.131608
11 1989 0.110442 0.0520086
8 2073 0.10386 0.120139
11 2073 0.11047 0.0672398
11 184 0.110219 0.0846783
11 320 0.102763 0.159401
11 1991 0.101003 0.191808
11 1992 0.124047 -0.0269414
11 1993 0.108106 -0.0759926
8 2074 0.113038 -0.0279014
11 2074 0.11142 -0.0762647
11 198 0.124026 -0.00827608
11 1997 0.120104 -0.0715241
11 1999 0.120413 0.0997066
8 2075 0.123153 0.139936
11 2075 0.121013 0.093444
11 1131 0.134351 0.0111825
11 1064 0.14976 -0.227167
11 1780 0.126046 0.0917595
11 2016 0.12923 0.0940325
11 1783 0.138282 0.00499655
8 2076 0.133178 0.109215
11 2076 0.130698 0.0634243
11 1382 0.139638 -0.0977083
11 2018 0.139847 -0.0967225
11 2020 0.141381 -0.0159574
11 1614 0.147964 -0.0148127
11 1123 0.1756 -0.271336
11 1787 0.16502 -0.108091
8 2077 0.164584 -0.0593659
11 2077 0.171372 -0.114731
8 2018 0.174356 -0.0777506
11 2033 0.208128 -0.143652
8 1139 -0.223865 0.0608738
8 2078 -0.215211 0.114549
12 2078 -0.128984 0.0767594
12 1916 -0.128984 0.0767594
8 1139 -0.198615 0.0483322
8 2079 -0.161016 -0.0822644
12 2079 -0.0335806 -0.145343
8 2080 -0.151129 -0.0225856
12 2080 0.351522 -0.270738
8 1672 -0.127474 -0.00616357
8 1874 -0.111786 -0.272737
8 1875 -0.0984032 -0.323074
12 1961 -0.117035 0.0553341
12 1128 0.185943 0.0773972
8 2081 0.131581 -0.00941437
12 2081 -0.108516 0.117333
12 2030 0.272227 -0.0969106
8 2082 0.251686 -0.255483
12 2082 0.349874 -0.285282
8 2083 0.26156 -0.268774
12 2083 0.402835 -0.316219
8 2084 -0.433317 0.0228541
13 2084 0.32322 -0.233347
13 1911 0.169428 -0.274859
8 25 -0.0802751 -0.283441
13 407 -0.0491746 -0.112894
13 1124 0.196548 0.156486
13 1633 0.295461 -0.0632714
13 1778 0.193755 -0.238562
13 1996 -0.0393815 0.192491
8 2085 0.133453 -0.374709
13 2085 0.21876 -0.387367
13 2061 -0.0553687 0.00396528
13 1467 0.314311 -0.234533
8 1011 -0.281789 0.144254
14 30 -0.0613127 0.00991061
14 2039 -0.0613127 0.00991061
8 2086 -0.251667 0.0241408
14 2086 0.0338226 0.216327
8 2087 -0.201674 0.0746061
14 2087 0.0166657 0.16671
8 488 -0.18855 0.0775472
8 483 -0.107828 -0.222674
8 1011 -0.100462 -0.248153
8 483 -0.0778315 -0.24055
8 555 -0.0212001 0.166416
14 836 0.265608 0.243016
8 1367 0.127603 0.0690326
8 1011 0.222508 -0.240681
8 1011 0.240244 -0.2466
8 1011 0.260833 -0.260193
9 2088 -0.466856 0.232281
10 2088 -0.467052 0.15255
10 52 -0.464323 0.140158
9 1557 -0.39272 0.161627
9 2089 -0.383702 0.153515
10 2089 -0.379961 0.0734174
9 1901 -0.374414 0.12901
9 1643 -0.335515 0.0859551
10 672 -0.329193 0.0460863
9 1643 -0.310277 0.0583335
9 2090 -0.289764 0.0199288
10 2090 -0.294053 -0.0487081
9 2091 -0.281647 -0.0141167
10 2091 -0.285867 -0.0796843
10 1914 -0.266165 -0.0321655
10 1470 -0.278244 -0.00436247
9 2092 -0.251883 0.0458328
10 2092 -0.253117 -0.0235262
9 2093 -0.234427 0.097059
10 2093 -0.240925 0.0380968
9 2094 -0.222421 -0.0484494
10 2094 -0.233722 -0.104875
9 2095 -0.219122 0.0750658
10 2095 -0.22383 0.0127601
9 2096 -0.209979 0.0255943
10 2096 -0.220258 -0.0268916
9 2097 -0.201794 0.0334668
10 2097 -0.201782 -0.0345663
9 2098 -0.194079 0.150876
10 2098 -0.197706 0.0902939
10 1100 -0.196035 -0.0746682
10 1185 -0.187854 0.00699469
9 975 -0.182741 0.0431168
10 506 -0.156603 -0.248949
9 2099 -0.169172 -0.155808
10 2099 -0.157904 -0.240122
10 685 -0.153212 0.00295273
10 200 -0.132569 0.050984
9 2100 -0.108594 0.0105094
10 2100 -0.11244 -0.048284
10 943 -0.0950893 0.0543402
9 1273 -0.0906174 0.314079
9 2047 -0.0731139 -0.0904278
9 806 -0.0679743 0.230831
9 2101 -0.0636872 -0.0409374
10 2101 -0.0647835 -0.100288
9 2102 -0.0410952 0.0810526
10 2102 -0.0381824 0.0142737
10 686 -0.0397396 -0.113098
9 1222 -0.038247 0.100406
9 2103 -0.0331669 -0.0710363
10 2103 -0.0290996 -0.136361
9 2103 -0.0240375 -0.0793314
9 2104 -0.0166443 -0.087112
10 2104 -0.016972 -0.148723
9 2105 -0.0166443 -0.087112
10 2105 -0.016972 -0.148723
9 1428 -0.014411 0.100489
9 2106 -0.0133097 0.291125
10 2106 -0.0175931 0.234646
9 702 -0.0128006 0.303487
9 981 0.000761189 -0.140444
9 2107 0.00323249 -0.150511
10 2107 -0.000167079 -0.207041
9 2108 0.012071 -0.082361
10 2108 0.0138881 -0.146671
9 2109 0.0182735 -0.0877937
10 2109 0.0112199 -0.142118
9 1135 0.0222874 -0.0940015
10 884 0.0136106 -0.100392
10 1435 0.0331822 0.00519819
10 425 0.0422802 -0.173868
9 2110 0.0513725 0.264649
10 2110 0.0451052 0.214042
9 2111 0.0586946 0.0953133
10 2111 0.0596527 0.0329979
9 2112 0.0677982 0.0120667
10 2112 0.0823481 -0.0644736
9 2055 0.0692938 -0.29581
9 553 0.0754356 0.0552691
10 1996 0.0741012 0.134125
10 1995 0.0744906 -0.0852652
9 2113 0.0830101 0.035343
10 2113 0.0799708 -0.0223685
10 1131 0.0843142 0.0105615
10 2007 0.0306789 0.035808
10 2013 0.0922998 -0.243628
9 2114 0.0866664 0.165998
10 2114 0.080435 0.112737
9 650 0.0875808 -0.0271787
9 2007 0.0882938 0.0214615
9 2115 0.09003 0.0377257
10 2115 0.0874029 -0.0197966
10 2010 0.0884424 -0.015353
9 2116 0.0928029 0.119457
10 2116 0.087319 0.0662876
9 1783 0.0946931 0.0568673
9 2117 0.1052 -0.0319006
10 2117 0.104632 -0.0918554
9 2118 0.126103 -0.00738137
10 2118 0.121722 -0.0625854
10 669 0.143661 -0.268197
9 2119 0.14214 -0.0273371
10 2119 0.089857 -0.0233532
9 2120 0.149669 -0.205653
10 2120 0.155931 -0.275822
9 2031 0.152749 -0.0843411
9 2032 0.152931 -0.084673
10 2035 0.20854 -0.318834
9 440 0.22472 -0.273827
10 1088 0.238943 -0.33812
9 2121 -0.523501 0.0439944
11 2121 -0.487531 -0.0346207
11 2088 -0.405313 0.153299
9 2122 -0.466856 0.232281
11 2122 -0.405313 0.153299
9 2123 -0.432584 0.190095
11 2123 0.237031 -0.291952
11 1557 -0.32909 0.0812336
11 1557 -0.32909 0.0812336
11 1901 -0.313769 0.0499919
11 973 -0.312852 0.0562694
9 2124 -0.367303 0.138094
11 2124 -0.303169 0.0574181
11 1739 -0.295551 0.047732
9 2125 -0.356372 -0.285251
11 2125 -0.333222 -0.358847
9 2126 -0.308814 0.112178
11 2126 -0.246655 0.0347809
11 1908 -0.232727 -0.00975362
11 1468 -0.262243 -0.163956
11 1915 -0.234024 -0.16533
9 2127 -0.232678 -0.0554424
11 2127 -0.209139 -0.110526
11 1942 -0.168506 0.109606
11 1100 -0.158694 -0.0724783
9 1309 -0.187414 -0.0376422
9 1847 -0.144279 -0.255216
9 2066 -0.134981 -0.206171
9 2128 -0.124998 -0.211378
11 2128 -0.0810476 -0.280497
11 1196 -0.0869269 0.256491
11 1066 -0.0786982 0.266711
11 1578 -0.061004 0.261683
11 1129 -0.0410232 0.276999
11 806 -0.0213073 0.174743
9 1858 -0.0422733 0.164915
11 2102 0.0172703 0.0142962
9 1808 -0.0288042 0.308349
9 1809 -0.0216036 0.30478
11 1110 0.0173553 0.261276
11 702 0.024425 0.256753
11 1981 0.0804937 -0.184344
9 2129 0.0347198 -0.103724
11 2129 0.0928949 -0.173764
9 2130 0.0526224 0.167347
11 2130 0.0963316 0.112762
9 1862 0.0572193 0.163382
11 423 0.115633 0.0632871
9 2131 0.0981805 0.0936698
11 2131 0.138181 0.0402447
9 1317 0.129012 -0.334882
9 2132 0.129511 -0.200706
11 2132 0.201049 -0.278054
9 922 0.140737 -0.200256
11 1292 0.220252 -0.302189
9 2133 0.186846 -0.238958
11 2133 0.262926 -0.318221
11 1087 0.295644 -0.325685
11 440 0.304302 -0.354744
9 2134 -0.469467 0.240383
12 2134 -0.28307 0.19722
12 2089 -0.220774 0.125084
12 1793 -0.220774 0.125084
12 1792 -0.209023 -0.0415561
12 2125 -0.255518 -0.340768
9 508 -0.280727 -0.240728
9 508 -0.264075 -0.226074
12 2094 -0.140401 0.00406957
12 417 0.108476 -0.261672
12 1953 -0.0192469 -0.165599
12 1759 0.195437 -0.0211199
9 1492 0.00228295 0.332316
9 1705 0.00427647 0.125048
12 2029 0.279277 -0.124562
9 2135 -0.285694 0.0318715
13 2135 0.326447 -0.239328
13 1937 0.219807 0.102934
9 1039 -0.202774 0.0260217
9 548 -0.182489 -0.201273
9 1411 -0.12448 -0.0033649
9 871 -0.030382 0.244254
13 213 0.215435 0.125098
13 650 0.134898 -0.039667
