14 4580 17700
0 442 0.257378 0.158822
1 442 0.205235 0.174487
0 443 0.257636 -0.158539
1 443 0.210321 -0.148965
0 444 0.259858 0.159216
1 444 0.210077 0.174909
0 440 0.26042 0.110547
0 445 0.260864 -0.0375523
1 445 0.209542 -0.0260323
0 446 0.26154 -0.0520841
1 446 0.21184 -0.0414845
0 447 0.262095 0.185915
1 447 0.209546 0.201552
0 444 0.262685 0.159329
0 448 0.263013 -0.241991
1 448 0.23933 -0.235081
0 449 0.263013 -0.241991
1 449 0.23933 -0.235081
0 450 0.264165 -0.043656
1 450 0.213187 -0.031794
0 451 0.264165 -0.043656
1 451 0.213187 -0.031794
0 452 0.264244 -0.0329329
1 452 0.212951 -0.0209026
0 453 0.264307 0.134158
1 453 0.212458 0.149349
0 454 0.264613 -0.149964
1 454 0.217263 -0.140319
0 455 0.265718 -0.16655
1 455 0.218405 -0.157921
0 456 0.266441 0.0703234
1 456 0.21503 0.0846845
0 457 0.267437 0.167325
1 457 0.215292 0.181996
0 458 0.26869 -0.128115
1 458 0.222192 -0.117055
0 459 0.26869 -0.128115
1 459 0.222192 -0.117055
0 460 0.268817 0.0301302
1 460 0.220518 0.0443033
0 461 0.268902 0.155671
1 461 0.216045 0.171133
0 460 0.270402 0.0302515
0 462 0.270605 -0.264668
1 462 0.246315 -0.257162
0 463 0.271227 -0.174751
1 463 0.224843 -0.164663
0 464 0.271403 0.151611
1 464 0.219189 0.167145
0 465 0.271542 0.183941
1 465 0.219568 0.200416
0 466 0.271749 0.203014
1 466 0.012803 0.180694
0 467 0.272168 0.182609
1 467 0.219564 0.198395
0 468 0.272609 0.0581046
1 468 0.219895 0.0708082
0 469 0.27383 -0.0372061
1 469 0.222943 -0.0250607
0 470 0.273867 0.162718
1 470 0.221257 0.17853
0 471 0.27526 -0.0429047
1 471 0.224942 -0.0315401
0 472 0.275439 -0.183739
1 472 0.229819 -0.173877
0 473 0.275662 0.181869
1 473 0.223578 0.198261
0 474 0.275901 0.00562349
1 474 0.225283 0.0189673
0 475 0.276888 -0.12321
1 475 0.231117 -0.112766
0 476 0.278783 0.214025
1 476 0.2324 0.23122
0 477 0.279191 -0.173039
1 477 0.232878 -0.162915
0 478 0.279447 -0.248064
1 478 0.252971 -0.240918
0 479 0.279568 0.0408004
1 479 0.228487 0.0547888
0 480 0.279604 -0.0354267
1 480 0.229018 -0.0227621
0 481 0.279674 -0.0695242
1 481 0.233469 -0.0570696
0 482 0.280932 0.0190531
1 482 0.230105 0.0330868
0 483 0.281809 0.161895
1 483 0.229486 0.177779
0 484 0.284725 -0.105102
1 484 0.240188 -0.093995
0 485 0.28586 0.170701
1 485 0.234162 0.187523
0 486 0.28683 0.129631
1 486 0.235295 0.145205
0 487 0.287765 -0.0200666
1 487 0.238006 -0.00707756
0 488 0.28821 -0.0351783
1 488 0.238856 -0.0231247
0 489 0.289347 0.10991
1 489 0.244774 0.122634
0 490 0.289865 -0.232557
1 490 0.249001 -0.223809
0 238 0.291294 0.0484888
0 491 0.291372 0.0950321
1 491 0.245294 0.110558
0 492 0.291986 -0.145321
1 492 0.24631 -0.134419
0 239 0.292197 0.056615
0 493 0.292408 0.152424
1 493 0.241928 0.169135
0 494 0.292866 -0.15495
1 494 0.24681 -0.144757
0 495 0.293332 -0.175639
1 495 0.247868 -0.165065
0 496 0.293401 0.0900676
1 496 0.24765 0.105488
0 497 0.2935 -0.259497
1 497 0.264912 -0.251425
0 498 0.293865 0.134525
1 498 0.242696 0.150881
0 499 0.29395 -0.0480898
1 499 0.249138 -0.0349907
0 500 0.294701 -0.163409
1 500 0.249028 -0.152465
0 501 0.294818 0.128103
1 501 0.243774 0.144335
0 502 0.295057 0.0281608
1 502 0.244708 0.0424187
0 503 0.296123 -0.277141
1 503 0.269215 -0.268127
0 504 0.296407 -0.282854
1 504 0.267869 -0.273136
0 505 0.296476 -0.150283
1 505 0.250781 -0.139292
0 506 0.29772 0.0924352
1 506 0.251978 0.108112
0 507 0.297982 0.0202491
1 507 0.242627 0.0323464
0 508 0.298567 -0.00254784
1 508 0.249889 0.00994507
0 509 0.30214 -0.169429
1 509 0.256931 -0.158853
0 510 0.30214 -0.169429
1 510 0.256931 -0.158853
0 511 0.302541 0.0119674
1 511 0.279037 0.0298206
0 512 0.302541 0.0119674
1 512 0.25273 0.0265582
0 513 0.302828 0.136126
1 513 0.253291 0.153716
0 514 0.305548 0.0836033
1 514 0.260169 0.0992799
0 515 0.306066 0.14247
1 515 0.255682 0.159788
0 516 0.306386 -0.0243148
1 516 0.256993 -0.0113155
0 517 0.306839 -0.164564
1 517 0.261574 -0.153624
0 518 0.307383 0.0541015
1 518 0.257832 0.0711206
0 519 0.307841 -0.153182
1 519 0.262133 -0.142251
0 520 0.30967 -0.172927
1 520 0.264566 -0.161917
0 521 0.310145 0.12311
1 521 0.260086 0.139981
0 522 0.311076 0.0152144
1 522 0.261735 0.0303126
0 523 0.311077 0.0681187
1 523 0.266325 0.0840666
0 524 0.311593 -0.1106
1 524 0.266492 -0.0979761
0 525 0.311766 -0.27902
1 525 0.282399 -0.270468
0 526 0.312093 -0.166927
1 526 0.267073 -0.156026
0 527 0.312273 0.0741126
1 527 0.267918 0.0902161
0 528 0.312616 -0.166411
1 528 0.267682 -0.155424
0 529 0.312616 -0.166411
1 529 0.267682 -0.155424
0 530 0.312879 0.153113
1 530 0.263952 0.170147
0 531 0.313379 0.0618965
1 531 0.269108 0.0776455
0 532 0.314295 0.0886959
1 532 0.269249 0.105481
0 533 0.315773 -0.00176647
1 533 0.267198 0.0127716
0 534 0.316246 -0.132866
1 534 0.273659 -0.121153
0 535 0.31631 0.0388072
1 535 0.265322 0.0538916
0 536 0.31706 -0.0171159
1 536 0.268633 -0.00288333
0 537 0.317137 -0.1107
1 537 0.272023 -0.0983324
0 538 0.3178 0.0644274
1 538 0.273238 0.0803816
0 539 0.31807 0.0690558
1 539 0.273427 0.085278
0 540 0.31945 0.143606
1 540 0.270073 0.160529
0 541 0.319976 0.07991
1 541 0.275966 0.0963551
0 542 0.323083 0.0214361
1 542 0.274417 0.0369897
0 543 0.325857 -0.0337758
1 543 0.285281 -0.0193653
0 544 0.326545 0.143594
1 544 0.279975 0.161146
0 511 0.326806 0.0150596
0 545 0.326806 0.0150596
1 545 0.279037 0.0298206
0 546 0.327836 0.0710119
1 546 0.284468 0.0882775
0 547 0.327836 0.0710119
1 547 0.284468 0.0882775
0 548 0.328689 0.0308961
1 548 0.282962 0.0482553
0 549 0.32882 -0.11984
1 549 0.283933 -0.106841
0 550 0.32907 0.054587
1 550 0.285242 0.071545
0 551 0.332366 -0.113256
1 551 0.287963 -0.1002
0 552 0.332478 -0.118885
1 552 0.28813 -0.105947
0 553 0.333761 -0.283644
1 553 0.316167 -0.277663
0 534 0.335025 -0.133791
0 554 0.336099 -0.0279569
1 554 0.297826 -0.0102551
0 555 0.336876 -0.228397
1 555 0.302492 -0.217784
0 556 0.337143 -0.120182
1 556 0.29303 -0.107491
0 557 0.337369 -0.0465263
1 557 0.286817 -0.0354493
0 558 0.337369 -0.0465263
1 558 0.286817 -0.0354493
0 559 0.337888 -0.00254037
1 559 0.292074 0.0153001
0 560 0.337893 0.0410133
1 560 0.289612 0.0573116
0 561 0.338802 0.188621
1 561 0.29878 0.207558
0 562 0.338985 0.0115644
1 562 0.290546 0.0273301
0 563 0.341718 0.0851671
1 563 0.302673 0.10139
0 564 0.342234 0.0326943
1 564 0.295194 0.0496628
0 565 0.342382 -0.121031
1 565 0.298404 -0.107986
0 566 0.34603 0.016504
1 566 0.297637 0.0333703
0 567 0.346588 -0.124825
1 567 0.302819 -0.111573
0 568 0.347314 -0.134365
1 568 0.305903 -0.120447
0 569 0.350534 -0.226946
1 569 0.318395 -0.216471
0 570 0.352003 0.0395111
1 570 0.3047 0.0568384
0 571 0.352003 0.0395111
1 571 0.3047 0.0568384
0 572 0.356304 0.0566896
1 572 0.312579 0.0745808
0 573 0.357862 -0.169856
1 573 0.324606 -0.157692
0 574 0.35905 -0.164599
1 574 0.325302 -0.152123
0 575 0.361185 0.0368878
1 575 0.313981 0.054377
0 576 0.361185 0.0368878
1 576 0.313981 0.054377
0 577 0.361398 0.0286177
1 577 0.314382 0.0458488
0 578 0.361751 -0.130162
1 578 0.316939 -0.117498
0 579 0.361878 0.0463107
1 579 0.314338 0.0640174
0 580 0.36213 -0.17262
1 580 0.329087 -0.160453
0 581 0.364103 0.0202036
1 581 0.317172 0.0373407
0 582 0.364103 0.0202036
1 582 0.317172 0.0373407
0 583 0.36498 -0.220817
1 583 0.333033 -0.208734
0 584 0.365212 -0.0745598
1 584 0.318121 -0.0599615
0 585 0.365338 -0.160478
1 585 0.332346 -0.147577
0 586 0.366834 -0.0703074
1 586 0.318736 -0.0552842
0 587 0.366874 0.0421263
1 587 0.320087 0.0600741
0 588 0.368162 -0.227653
1 588 0.3371 -0.214463
0 589 0.368938 -0.216239
1 589 0.337103 -0.203629
0 590 0.369383 -0.169146
1 590 0.336878 -0.156665
0 591 0.369873 -0.0806756
1 591 0.322392 -0.065496
0 592 0.374096 -0.23451
1 592 0.348876 -0.222726
0 593 0.374238 0.0442964
1 593 0.327604 0.0622686
0 594 0.374549 -0.214348
1 594 0.346359 -0.201428
0 595 0.376721 0.029087
1 595 0.330466 0.0473411
0 596 0.377149 -0.20447
1 596 0.351262 -0.193591
0 597 0.378399 -0.211261
1 597 0.351635 -0.199728
0 598 0.378399 -0.211261
1 598 0.351635 -0.199728
0 599 0.384363 -0.107924
1 599 0.327028 -0.0888739
0 600 0.386608 -0.210241
1 600 0.359996 -0.198413
0 601 0.386608 -0.0961278
1 601 0.343248 -0.0827416
0 602 0.390443 -0.151652
1 602 0.370324 -0.138072
0 603 0.390914 -0.0483038
1 603 0.34463 -0.0327455
0 604 0.392537 -0.20001
1 604 0.367265 -0.188185
0 605 0.392618 -0.216793
1 605 0.367461 -0.205251
0 606 0.392618 -0.216793
1 606 0.367461 -0.205251
0 607 0.397839 -0.0544007
1 607 0.353048 -0.0393095
0 608 0.400353 -0.166288
1 608 0.376124 -0.152571
0 609 0.401857 -0.158979
1 609 0.377471 -0.14533
0 610 0.402736 -0.247065
1 610 0.380333 -0.235938
0 611 0.403789 0.0136864
1 611 0.380586 0.0312845
0 612 0.404198 -0.0376663
1 612 0.358102 -0.0205928
0 613 0.40563 -0.194009
1 613 0.38162 -0.181552
0 614 0.40563 -0.194009
1 614 0.38162 -0.181552
0 615 0.40563 -0.194009
1 615 0.38162 -0.181552
0 616 0.406367 -0.173048
1 616 0.382723 -0.159595
0 617 0.407709 -0.140796
1 617 0.378929 -0.121933
0 618 0.408272 -0.205586
1 618 0.38399 -0.193058
0 619 0.413345 -0.186987
1 619 0.388719 -0.174221
0 620 0.419948 -0.0350891
1 620 0.375204 -0.0169101
0 621 0.422594 -0.22424
1 621 0.397846 -0.211779
0 622 0.432608 -0.109211
1 622 0.394606 -0.0935379
0 623 0.43434 -0.05164
1 623 0.392254 -0.0364594
0 624 0.4355 -0.114349
1 624 0.397551 -0.0991014
0 625 0.436702 -0.204451
1 625 0.411477 -0.191798
0 626 0.438592 -0.261531
1 626 0.41826 -0.250791
0 627 0.441185 -0.217554
1 627 0.417722 -0.206643
0 628 0.442278 -0.078947
1 628 0.402128 -0.0614171
0 629 0.442399 -0.275491
1 629 0.455967 -0.27177
0 630 0.443642 -0.212274
1 630 0.426264 -0.201901
0 631 0.445782 -0.0305835
1 631 0.402967 -0.0113017
0 632 0.456597 -0.0950709
1 632 0.427426 -0.07351
0 633 0.458644 0.0836585
1 633 0.427192 0.106987
0 634 0.460029 -0.267561
1 634 0.43467 -0.255861
0 635 0.460029 -0.267561
1 635 0.43467 -0.255861
0 636 0.461318 -0.0916939
1 636 0.436081 -0.0699556
0 637 0.463276 0.107683
1 637 0.432355 0.128984
0 638 0.463439 -0.0303604
1 638 0.42223 -0.00918543
0 639 0.463799 -0.0177209
1 639 0.422331 0.00243865
0 640 0.465363 -0.264201
1 640 0.439199 -0.252398
0 641 0.465363 -0.264201
1 641 0.439199 -0.252398
0 642 0.467191 -0.271035
1 642 0.441456 -0.259617
0 643 0.467329 -0.212645
1 643 0.443249 -0.198336
0 644 0.468713 0.110581
1 644 0.439837 0.133065
0 645 0.468713 0.110581
1 645 0.439837 0.133065
0 646 0.471006 -0.00949015
1 646 0.429864 0.0115603
0 647 0.472228 -0.0297468
1 647 0.308354 -0.00995744
0 648 0.474865 -0.27221
1 648 0.450233 -0.260131
0 649 0.476357 -0.197444
1 649 0.455178 -0.183552
0 650 0.478372 -0.265384
1 650 0.453541 -0.253633
0 651 0.478372 -0.265384
1 651 0.453541 -0.253633
0 652 0.479549 0.127763
1 652 0.451952 0.153768
0 653 0.47977 -0.0908934
1 653 0.460161 -0.0726022
0 654 0.483171 -0.162182
1 654 0.462304 -0.14622
0 655 0.48388 -0.267314
1 655 0.458909 -0.255142
0 656 0.48388 -0.267314
1 656 0.458909 -0.255142
0 657 0.484463 0.143408
1 657 0.460651 0.170125
0 658 0.487071 -0.148318
1 658 0.466142 -0.132223
0 659 0.488327 -0.0851653
1 659 0.462916 -0.0664481
0 660 0.489194 -0.152488
1 660 0.46856 -0.137545
0 661 0.490584 -0.166322
1 661 0.4727 -0.151225
0 661 0.490788 -0.166556
0 662 0.492604 -0.158066
1 662 0.474488 -0.142083
0 663 0.494363 0.0835347
1 663 0.475238 0.1082
0 664 0.494493 -0.175121
1 664 0.479593 -0.158972
0 665 0.49488 -0.0151569
1 665 0.474835 0.00711343
0 666 0.498508 -0.112182
1 666 0.477737 -0.0937526
0 667 0.499649 0.166859
1 667 0.477785 0.195845
0 668 0.500924 -0.130389
1 668 0.490734 -0.113109
0 669 0.501024 -0.146007
1 669 0.489491 -0.128929
0 670 0.501591 -0.256139
1 670 0.472568 -0.243405
0 671 0.503079 0.22893
1 671 0.479363 0.259342
0 672 0.503357 -0.109516
1 672 0.483092 -0.09139
0 673 0.504958 -0.0398064
1 673 0.484366 -0.0189211
0 674 0.504958 -0.0398064
1 674 0.484366 -0.0189211
0 675 0.505105 -0.24174
1 675 0.475905 -0.228364
0 676 0.505761 -0.236623
1 676 0.477 -0.222912
0 677 0.505893 0.00722382
1 677 0.485971 0.0304994
0 678 0.506319 -0.100206
1 678 0.485852 -0.0820156
0 679 0.507034 -0.178281
1 679 0.495325 -0.162034
0 680 0.50767 0.243968
1 680 0.483106 0.277905
0 681 0.508866 -0.0768088
1 681 0.488511 -0.0575548
0 682 0.509913 -0.0867601
1 682 0.490775 -0.0630756
0 683 0.51015 0.221183
1 683 0.488876 0.251387
0 684 0.510379 0.0852218
1 684 0.492617 0.111915
0 682 0.510441 -0.0823737
0 685 0.51112 0.0181307
1 685 0.491387 0.041402
0 686 0.511247 0.171
1 686 0.491995 0.200831
0 687 0.512261 -0.049827
1 687 0.491372 -0.0290201
0 688 0.512398 -0.212963
1 688 0.50198 -0.197938
0 689 0.512611 0.113557
1 689 0.491755 0.139272
0 690 0.512955 0.154279
1 690 0.491753 0.184216
0 691 0.513995 0.0928278
1 691 0.496539 0.118954
0 692 0.516244 -0.0224122
1 692 0.495847 -0.000881518
0 693 0.516533 0.224384
1 693 0.49608 0.255606
0 694 0.516798 0.232409
1 694 0.495747 0.264122
0 695 0.516853 -0.193007
1 695 0.507641 -0.179088
0 696 0.51734 0.119865
1 696 0.497077 0.146781
0 697 0.518309 0.0831564
1 697 0.499762 0.110333
0 698 0.519212 -0.225982
1 698 0.506045 -0.215389
0 699 0.519254 0.0987061
1 699 0.502255 0.126547
0 700 0.520537 0.134064
1 700 0.501654 0.162039
0 701 0.520631 -0.0654119
1 701 0.500967 -0.0451204
0 702 0.520776 -0.0462088
1 702 0.50066 -0.0247988
0 703 0.520776 -0.0462088
1 703 0.50066 -0.0247988
0 701 0.521293 -0.0664127
0 704 0.521328 -0.0139043
1 704 0.501303 0.00840743
0 705 0.522281 -0.0381829
1 705 0.502713 -0.0174412
0 706 0.522864 0.151113
1 706 0.503623 0.181656
0 707 0.523747 0.10447
1 707 0.506926 0.132836
0 708 0.524257 0.140677
1 708 0.507197 0.169886
0 656 0.525259 -0.278509
0 709 0.525297 0.172964
1 709 0.509248 0.201639
0 710 0.525673 0.0419368
1 710 0.504762 0.0650857
0 711 0.526023 -0.0566527
1 711 0.507548 -0.0357654
0 712 0.526573 0.0844748
1 712 0.507584 0.111637
0 713 0.526695 0.014105
1 713 0.506638 0.0377699
0 714 0.527529 -0.212004
1 714 0.518811 -0.197199
0 715 0.527778 0.0944339
1 715 0.509236 0.122619
0 716 0.528059 -0.193087
1 716 0.519839 -0.177205
0 717 0.531449 0.146909
1 717 0.515008 0.178645
0 717 0.531902 0.148216
0 718 0.532806 -0.00322818
1 718 0.513384 0.0195808
0 719 0.538419 -0.190531
1 719 0.528893 -0.170099
0 720 0.538677 0.140935
1 720 0.522176 0.171862
0 721 0.538727 0.0847656
1 721 0.518869 0.112071
0 722 0.53987 0.0915304
1 722 0.52036 0.119289
0 723 0.54467 0.172607
1 723 0.532495 0.203744
0 724 0.549698 0.150136
1 724 0.539898 0.180666
0 725 0.551656 -0.24136
1 725 0.519157 -0.226692
0 726 0.55312 0.0928666
1 726 0.534002 0.121274
0 727 0.553189 0.0717212
1 727 0.534177 0.0992974
0 728 0.553923 0.0789544
1 728 0.534915 0.106358
0 729 0.555731 0.0969497
1 729 0.537224 0.125482
2 0 -0.541146 -0.227288
2 1 -0.535471 -0.24845
0 730 -0.433631 -0.274651
2 730 -0.523585 -0.266539
0 731 -0.427013 -0.306563
2 731 -0.51828 -0.294413
0 732 -0.427013 -0.306563
2 732 -0.51828 -0.294413
2 2 -0.506185 -0.229884
2 8 -0.481454 -0.220167
2 17 -0.46298 -0.27851
0 733 -0.266094 0.167263
2 733 -0.369368 0.116446
2 49 -0.382834 -0.181152
2 62 -0.370272 -0.187406
2 65 -0.365483 -0.175812
2 95 -0.311257 -0.165974
2 102 -0.285979 -0.143543
2 105 -0.297326 -0.192438
2 113 -0.274453 -0.138557
0 734 -0.131888 -0.144216
2 734 -0.275833 -0.149572
2 115 -0.27363 -0.139112
0 735 -0.0974159 -0.166559
2 735 -0.25116 -0.170884
0 736 -0.0939461 -0.16834
2 736 -0.250141 -0.171169
2 132 -0.242281 -0.152969
0 737 -0.0904141 -0.13874
2 737 -0.238359 -0.144115
2 137 -0.231339 -0.127459
2 147 -0.21855 -0.141113
2 156 -0.078384 -0.157794
0 132 -0.0150615 -0.16359
0 738 0.0100175 -0.0305355
2 738 0.29272 -0.106479
0 739 0.016748 -0.00323682
2 739 -0.244899 -0.00220461
0 740 0.0755167 -0.109293
2 740 -0.0902785 -0.112356
2 248 -0.0934011 -0.0349787
2 253 -0.0664297 0.0274174
2 257 -0.0782755 -0.0268626
2 265 0.0282455 0.192873
0 741 0.109793 -0.0424454
2 741 0.145627 -0.0766429
0 742 0.113755 -0.081343
2 742 -0.0711481 -0.0810316
2 283 -0.0664167 0.0520969
2 293 -0.0609187 0.0450942
2 294 -0.0609187 0.0450942
2 295 -0.0163115 -0.0966055
2 307 -0.0463578 -0.094185
2 308 -0.0518422 0.0539928
2 312 -0.0447792 -0.0884247
2 313 -0.049687 0.0481083
2 321 -0.0385878 -0.15295
0 743 0.148025 -0.0936751
2 743 -0.00115633 -0.0987373
2 323 -0.0428495 0.0468817
2 331 -0.0394811 0.0369982
0 744 0.15493 0.0703722
2 744 -0.0356053 0.066509
0 745 0.15493 0.0703722
2 745 -0.0356053 0.066509
0 745 0.15493 0.0703722
2 337 -0.0247214 -0.156732
2 338 -0.032095 0.0486156
2 341 -0.0295533 0.0868694
2 342 -0.0297385 0.0377073
2 347 -0.0252994 0.0439857
0 746 0.169776 0.0858086
2 746 -0.0213808 0.0813282
2 356 -0.0213808 0.0813282
2 357 -0.0183423 0.0736593
2 359 -0.0799792 0.168942
2 365 -0.00912361 -0.0937018
0 743 0.184106 -0.100501
2 376 -0.00478366 0.0693926
0 747 0.186722 -0.0743548
2 747 -0.0840209 -0.0621576
2 379 0.00212439 -0.0792277
2 383 0.00650831 -0.0964595
2 384 0.0155463 -0.00484746
2 389 0.0102106 -0.159268
2 391 0.0133477 -0.0800298
0 748 0.199949 -0.159901
2 748 0.0147107 -0.157281
2 393 0.0150809 -0.163018
2 399 0.0197531 -0.101956
2 400 0.0197531 -0.101956
2 401 0.0203636 -0.160525
2 402 0.0203636 -0.160525
0 749 0.20712 0.182805
2 749 0.021991 0.174092
2 405 0.0245973 -0.169009
0 750 0.211486 -0.161075
2 750 0.0263856 -0.157883
2 411 0.0365261 -0.100853
2 414 0.0425446 -0.157186
0 751 0.229445 -0.103738
2 751 0.0450483 -0.101522
2 415 0.0449075 -0.161129
2 417 0.0493859 -0.16519
2 419 0.0527158 -0.153569
2 420 0.0532068 -0.137442
2 421 0.0558755 -0.10343
2 423 0.055607 -0.147624
2 425 0.0592126 -0.166794
2 427 0.0595077 -0.0314033
2 430 0.062776 -0.147683
2 432 0.0657671 -0.181784
0 752 0.254179 -0.0408274
2 752 0.0655275 -0.0376571
2 437 0.0674359 -0.0273849
2 451 0.0655275 -0.0376571
2 458 0.0880708 -0.12247
2 463 0.0867194 -0.170131
2 472 0.0920756 -0.17869
2 475 0.0991712 -0.119758
0 753 0.278239 -0.19083
2 753 0.0962002 -0.186061
0 754 0.278239 -0.19083
2 754 0.0962002 -0.186061
2 477 0.0947951 -0.168255
2 480 0.0922859 -0.0303315
0 755 0.279604 -0.0354267
2 755 0.0922859 -0.0303315
2 481 0.0945778 -0.064005
2 482 0.0970343 0.0246595
2 484 0.104175 -0.0987439
0 756 0.286394 0.0154912
2 756 0.102798 0.0207103
2 487 0.104231 -0.0154548
2 490 0.116196 -0.230455
2 494 0.108914 -0.150702
2 495 0.109832 -0.170826
2 499 0.121932 -0.0428821
2 500 0.110443 -0.158406
2 505 0.11344 -0.145195
2 508 0.115553 0.000680949
2 509 0.118471 -0.16457
2 510 0.118471 -0.16457
0 757 0.306839 -0.164564
2 757 0.123122 -0.15943
2 517 0.123122 -0.15943
0 758 0.308304 -0.0163594
2 758 0.123171 -0.00966679
2 522 0.128399 0.02136
2 524 0.131351 -0.104486
0 759 0.3118 -0.184088
2 759 0.129135 -0.178967
2 526 0.12867 -0.161751
2 528 0.129616 -0.161045
2 529 0.129616 -0.161045
2 533 0.13453 0.00488762
2 535 0.132737 0.0460325
2 537 0.137008 -0.10455
2 540 0.145177 0.147497
2 542 0.141879 0.0280856
0 760 0.324755 -0.107251
2 760 0.14531 -0.100736
2 551 0.152829 -0.106624
2 556 0.158145 -0.113841
2 560 0.421073 0.0167908
2 561 0.201135 0.188996
2 565 0.163061 -0.114352
2 567 0.166738 -0.118856
0 761 0.347314 -0.134365
2 761 0.168239 -0.12766
2 570 0.173505 0.0491643
2 571 0.173505 0.0491643
2 576 0.182565 0.0466942
2 577 0.182264 0.0375714
2 579 0.183186 0.0565469
2 581 0.184284 0.0303722
2 584 0.175321 -0.0662802
0 762 0.36951 0.0257536
2 762 0.191098 0.0360559
2 591 0.179738 -0.0720772
0 763 0.374772 0.0478349
2 763 0.197771 0.0591399
0 764 0.382332 -0.240791
2 764 0.349393 -0.264248
0 765 0.387192 -0.040069
2 765 0.200623 -0.0303343
2 612 0.218788 -0.0273661
2 616 0.288066 -0.174073
2 620 0.237788 -0.0226962
2 639 0.288658 -0.00296041
2 643 0.338432 -0.21196
2 644 0.343283 0.123891
0 766 0.47507 0.0119222
2 766 0.302489 0.0287686
0 767 0.479703 0.163783
2 767 0.0525638 0.206332
2 675 0.345815 -0.239652
2 690 0.493343 0.166984
0 768 0.52982 0.0572564
2 768 0.0448816 0.112926
3 108 -0.297544 -0.226817
0 769 -0.107262 -0.140896
3 769 0.421341 0.0845682
0 769 -0.0971626 -0.13688
0 770 -0.0568094 -0.107047
3 770 -0.287186 -0.130137
0 771 -0.0561716 -0.101712
3 771 -0.266552 -0.118583
0 772 0.000259597 -0.154372
3 772 -0.200715 -0.151303
0 773 0.00695835 -0.0923765
3 773 -0.196014 -0.100156
0 774 0.0113297 0.151823
3 774 -0.206756 0.141743
0 775 0.0347144 0.0959118
3 775 -0.193661 0.0904038
3 233 -0.178173 0.0723415
0 776 0.0642538 0.0757824
3 776 -0.165454 0.0754108
0 777 0.0744594 0.0534738
3 777 -0.205448 0.0643476
0 778 0.0762834 0.111342
3 778 0.348133 -0.0495106
3 248 -0.148662 -0.0254382
0 779 0.124119 -0.0772782
3 779 -0.11642 -0.0680842
0 780 0.131113 -0.117214
3 780 -0.110623 -0.105606
3 321 -0.0953564 -0.144402
0 781 0.149463 0.118625
3 781 0.400285 -0.118199
3 337 -0.0816945 -0.147952
3 295 -0.074201 -0.0860565
0 782 0.175369 -0.158274
3 782 -0.0669582 -0.146973
3 367 -0.0546222 0.011409
3 377 -0.0716063 0.103687
3 380 -0.0519849 -0.164226
3 389 -0.047337 -0.149769
3 748 -0.0430127 -0.147557
3 393 -0.0422071 -0.153999
3 401 -0.0369716 -0.151103
3 402 -0.0369716 -0.151103
3 405 -0.0322289 -0.160164
3 750 -0.0314005 -0.148418
3 414 -0.0150275 -0.147592
3 415 -0.0125741 -0.151916
3 417 -0.00740631 -0.156019
3 419 -0.00472766 -0.143526
3 423 -0.00212001 -0.137629
3 424 0.00193019 -0.157537
0 783 0.245325 -0.16336
3 783 0.00267223 -0.149878
3 428 0.0062459 -0.154391
3 430 0.00551517 -0.137665
3 431 0.00551517 -0.137665
0 784 0.249501 -0.185507
3 784 0.00852411 -0.17316
3 432 0.00852411 -0.17316
0 785 0.252471 -0.168803
3 785 0.0106636 -0.15516
3 443 0.0151473 -0.144598
3 446 -0.000502988 -0.0189576
0 786 0.264449 -0.176377
3 786 0.0212882 -0.1618
3 454 0.0224353 -0.135193
3 455 0.0233741 -0.153207
0 787 0.266808 -0.184738
3 787 0.0275454 -0.171517
0 788 0.268545 -0.153832
3 788 0.0263132 -0.139344
3 472 0.035817 -0.169254
0 789 0.27764 -0.168859
3 789 0.0358736 -0.154423
3 753 0.0399261 -0.177519
3 754 0.0399261 -0.177519
3 477 0.0379369 -0.158506
3 489 0.307691 -0.220115
3 495 0.0528691 -0.160918
0 790 0.294701 -0.163409
3 790 0.0539232 -0.147783
3 500 0.0539232 -0.147783
3 501 0.307145 -0.290953
0 791 0.29588 0.00500314
3 791 0.391289 -0.120815
3 505 0.05716 -0.1339
3 509 0.0621887 -0.154371
3 510 0.0621887 -0.154371
3 757 0.0666963 -0.148757
3 517 0.0666963 -0.148757
0 792 0.310046 -0.157569
3 792 0.0674595 -0.141679
3 759 0.0738452 -0.169315
3 526 0.0726119 -0.15119
0 793 0.327922 -0.0175132
3 793 0.259531 -0.0460982
0 794 0.332366 -0.113256
3 794 0.0984094 -0.0934301
3 551 0.0984094 -0.0934301
3 556 0.103991 -0.100715
3 586 0.116733 -0.0452494
0 795 0.428438 -0.25633
3 795 0.191103 -0.0326912
0 796 0.497064 -0.190161
