9 2477 9714
1 437 0.391366 0.102124
0 438 0.521656 -0.123363
1 438 0.382875 -0.048659
0 439 0.521847 -0.181175
1 439 0.396876 -0.107541
0 440 0.523123 -0.134825
1 440 0.382998 -0.0592077
0 441 0.524113 0.0546523
1 441 0.393691 0.123888
0 442 0.524113 0.0546523
1 442 0.393691 0.123888
0 443 0.524571 -0.138641
1 443 0.384481 -0.0624705
0 440 0.524707 -0.131943
0 444 0.526426 -0.263516
1 444 0.366532 -0.17998
0 445 0.526515 0.0624515
1 445 0.396423 0.131227
0 446 0.527906 0.0638955
1 446 0.399075 0.132209
0 447 0.528082 -0.202033
1 447 0.400291 -0.12739
0 448 0.531843 0.0585878
1 448 0.402353 0.127437
0 449 0.533234 0.049968
1 449 0.403631 0.117637
0 450 0.535395 0.0406661
1 450 0.408029 0.109513
0 451 0.535395 0.0406661
1 451 0.408029 0.109513
0 452 0.535397 -0.122335
1 452 0.396299 -0.047307
0 453 0.536457 0.0532503
1 453 0.407098 0.122412
0 454 0.537995 -0.024352
1 454 0.415713 0.0460766
0 455 0.538182 0.0467267
1 455 0.410462 0.116022
0 456 0.541006 -0.361325
1 456 0.396283 -0.275205
0 457 0.541387 -0.114954
1 457 0.403088 -0.0404674
0 458 0.541387 -0.114954
1 458 0.403088 -0.0404674
0 459 0.542117 -0.134113
1 459 0.401613 -0.0586223
0 460 0.543329 -0.126312
1 460 0.404127 -0.0511731
0 461 0.544832 0.0251196
1 461 0.421057 0.0936544
0 462 0.545724 -0.154519
1 462 0.404945 -0.0786059
0 463 0.545724 -0.154519
1 463 0.404945 -0.0786059
0 464 0.54666 -0.322643
1 464 0.383582 -0.233183
0 465 0.54731 -0.120697
1 465 0.408239 -0.0456621
0 466 0.54938 -0.0215852
1 466 0.428348 0.0467732
0 467 0.549619 -0.0280804
1 467 0.427817 0.0417212
0 468 0.550974 -0.0115283
1 468 0.429049 0.0584709
0 469 0.551464 -0.127097
1 469 0.412498 -0.0525533
0 470 0.552338 -0.157705
1 470 0.411659 -0.0817417
0 471 -0.549424 -0.0694189
2 471 -0.479282 0.0463328
0 472 -0.535801 -0.106626
2 472 -0.459463 0.00398015
0 473 -0.519793 -0.131727
2 473 -0.440593 -0.021934
2 22 -0.320029 -0.055017
0 474 -0.349069 -0.212082
2 474 -0.30111 -0.121505
0 475 -0.343673 -0.245358
2 475 -0.288774 -0.153346
2 44 -0.259307 -0.124853
2 49 -0.255039 -0.150476
2 51 -0.256299 -0.171494
0 476 -0.301451 -0.189489
2 476 -0.253172 -0.0973198
2 56 -0.255278 -0.0615654
2 57 -0.254696 -0.0697435
2 62 -0.232421 -0.134103
2 63 -0.236731 -0.170714
2 67 -0.227948 -0.143895
2 69 -0.219968 -0.123926
0 477 -0.263738 -0.212994
2 477 -0.212293 -0.122562
2 74 -0.218135 -0.0466451
0 478 -0.250529 -0.0732673
2 478 -0.192515 0.0267202
0 479 -0.229786 -0.0872099
2 479 -0.172012 0.0124025
0 480 -0.22665 -0.0948282
2 480 -0.171828 0.00382129
0 481 -0.202627 -0.0820859
2 481 -0.138328 0.0192096
2 86 -0.136665 0.0106431
0 482 -0.192594 -0.0766686
2 482 -0.126751 0.0245818
0 483 -0.188802 -0.100705
2 483 -0.124585 -0.000804567
2 91 -0.115441 0.0250521
2 95 -0.107614 0.0269157
2 97 -0.107978 0.156394
0 484 -0.127206 -0.160792
2 484 -0.0985893 -0.075238
0 484 -0.127039 -0.161222
2 105 -0.0573751 0.00632818
0 485 -0.119975 -0.0848358
2 485 -0.0562831 0.0138653
0 486 -0.119975 -0.0848358
2 486 -0.0562831 0.0138653
2 107 -0.0519521 -0.00153013
0 487 -0.109278 -0.105451
2 487 -0.0495959 -0.00848589
2 111 -0.0645034 -0.086746
2 113 -0.0446395 -0.143912
0 113 -0.0955037 -0.233442
2 114 -0.0446395 -0.143912
2 116 -0.0400064 0.0237966
2 117 -0.0356333 0.0160802
2 118 -0.034456 0.00170322
2 119 -0.042832 -0.177034
2 120 -0.0452444 -0.110888
2 123 -0.0296689 -0.0509026
2 127 -0.033356 -0.104528
2 133 -0.018203 -0.175208
0 488 -0.069144 -0.234701
2 488 -0.0200393 -0.144509
0 489 -0.069144 -0.234701
2 489 -0.0200393 -0.144509
0 490 -0.0583751 -0.301136
2 490 -0.00861544 -0.212368
2 138 -0.00373291 -0.104968
2 140 0.00124538 -0.165118
2 142 0.00264807 -0.174222
0 491 -0.0469163 -0.0966728
2 491 0.00136252 -0.00198138
0 492 -0.0424832 -0.241608
2 492 0.00823851 -0.151916
2 143 0.00431645 -0.105394
0 493 -0.0409377 -0.251925
2 493 0.0104791 -0.162033
2 144 0.0098 -0.0990214
2 148 0.0199426 -0.0984804
0 494 -0.0238406 -0.201402
2 494 0.0208079 -0.111269
0 495 -0.0227388 -0.177481
2 495 0.025431 -0.0866066
0 496 -0.0227388 -0.177481
2 496 0.025431 -0.0866066
2 152 0.0316526 -0.0406937
2 155 0.0356155 -0.0875844
2 157 0.0347673 -0.063484
0 497 -0.0108429 -0.178302
2 497 0.0356155 -0.0875844
0 498 -0.00843239 -0.113433
2 498 0.0365393 -0.0217445
0 499 -0.00843239 -0.113433
2 499 0.0365393 -0.0217445
0 500 -0.00615894 -0.261741
2 500 0.0391163 -0.170899
2 160 0.0406936 -0.130575
0 501 -0.00173772 -0.213473
2 501 0.0437556 -0.123118
2 161 0.0471316 -0.0486478
0 502 0.00309594 -0.195119
2 502 0.0483676 -0.104469
2 163 0.0489175 -0.0767058
0 503 0.00312044 -0.168281
2 503 0.0489175 -0.0767058
0 504 0.00718625 0.0846683
2 504 0.0807102 0.1918
0 505 0.0649046 0.184003
2 505 0.136777 0.292785
2 173 0.140557 0.278917
2 175 0.156592 0.160834
0 506 0.0754114 0.115167
2 506 0.164729 0.225474
2 178 0.150648 0.290588
0 507 0.0791027 0.162252
2 507 0.153737 0.271488
0 508 0.0791027 0.162252
2 508 0.153737 0.271488
2 181 0.178688 0.230819
0 509 0.0944559 0.100153
2 509 0.181766 0.208953
2 188 0.20153 0.193464
2 190 0.207918 0.188932
0 510 0.120491 0.0969424
2 510 0.212193 0.205635
0 510 0.120491 0.0969424
0 511 0.123153 0.0064205
2 511 0.200795 0.10888
2 195 0.2283 0.192903
0 512 0.142716 0.117493
2 512 0.232702 0.225545
2 196 0.236272 0.218121
0 513 0.147068 0.110515
2 513 0.236272 0.218121
2 197 0.238871 0.229306
2 199 0.245842 0.210814
2 200 0.241664 0.251716
0 514 0.165864 0.101661
2 514 0.252975 0.207899
0 515 0.202619 0.092259
2 515 0.275156 0.193199
0 516 0.276536 -0.0156302
2 516 0.311318 0.0741859
0 517 0.279602 -0.0223207
2 517 0.314779 0.0671097
2 214 0.315005 0.0574796
2 221 0.332592 0.163407
2 225 0.338333 0.0263097
2 226 0.342938 0.160008
2 229 0.345116 0.0185409
2 233 0.355234 0.100642
2 234 0.355234 0.100642
2 235 0.352895 0.159493
2 238 0.361705 -0.0527749
2 240 0.35152 0.0340183
0 518 0.319618 -0.0491933
2 518 0.358236 0.0422857
2 249 0.365455 0.122762
0 519 0.322955 0.0489502
2 519 0.366986 0.140664
2 251 0.366986 0.140664
2 252 0.369641 -0.0458462
2 253 0.369641 -0.0458462
0 520 0.324178 -0.368698
2 520 0.364006 -0.27057
0 521 0.324178 -0.368698
2 521 0.364006 -0.27057
0 522 0.329551 0.0404693
2 522 0.374728 0.132738
2 258 0.374728 0.132738
0 523 0.332055 -0.0501874
2 523 0.36725 0.0402537
0 524 0.332055 -0.0501874
2 524 0.36725 0.0402537
2 260 0.379674 0.138605
2 262 0.380785 0.188393
2 271 0.40344 -0.176002
2 272 0.38061 -0.115088
2 273 0.379747 -0.107709
2 278 0.392901 -0.0994354
2 279 0.385024 -0.26678
0 525 0.354368 -0.282359
2 525 0.414497 -0.180328
2 281 0.414731 -0.174692
0 526 0.363554 -0.220942
2 526 0.397804 -0.126605
0 527 0.366772 -0.250308
2 527 0.425819 -0.149639
0 528 0.368291 -0.218296
2 528 0.40176 -0.123926
2 285 0.41782 0.136338
2 292 0.433306 -0.169852
0 529 0.377239 -0.234097
2 529 0.421419 -0.136794
0 530 0.377745 -0.0343853
2 530 0.421552 0.0580321
0 531 0.3848 -0.299936
2 531 0.450013 -0.195015
0 532 0.3848 -0.299936
2 532 0.450013 -0.195015
0 533 0.385923 -0.296954
2 533 0.45208 -0.191936
0 534 0.386654 0.0881484
2 534 0.434136 0.179985
0 535 0.387127 -0.0341792
2 535 0.431048 0.0590749
2 304 0.451088 -0.1605
0 536 0.388908 0.0982745
2 536 0.436222 0.190098
2 306 0.438787 0.1837
2 307 0.441046 0.16099
2 308 0.44466 0.124145
2 313 0.464145 -0.156177
2 314 0.464145 -0.156177
2 315 0.464629 -0.151592
2 318 0.471054 -0.150749
0 537 0.407371 0.101618
2 537 0.455256 0.193823
0 538 0.407943 -0.156811
2 538 0.446109 -0.0627102
0 539 0.409031 -0.173981
2 539 0.448241 -0.0788956
2 320 0.477211 -0.181698
2 322 0.473913 -0.15254
2 323 0.452215 0.085373
0 540 0.41202 0.0686901
2 540 0.458802 0.160911
2 329 0.481527 -0.161698
2 330 0.481527 -0.161698
0 63 0.41686 -0.0843347
2 332 0.465563 0.177843
0 541 0.418241 -0.17143
2 541 0.460621 -0.0757934
2 334 0.458378 -0.0955292
0 541 0.420871 -0.171451
0 542 0.421083 -0.293073
2 542 0.486899 -0.186906
2 337 0.486899 -0.186906
0 543 0.425502 -0.081579
2 543 0.473571 0.0133298
2 339 0.473571 0.0133298
2 340 0.496054 -0.195849
2 341 0.477564 0.168148
0 544 0.432267 -0.0262785
2 544 0.47596 0.0664423
0 545 0.432633 0.0826008
2 545 0.480277 0.174177
0 546 0.437825 -0.0802768
2 546 0.486612 0.0147214
0 547 0.438303 -0.0348201
2 547 0.483334 0.0588542
2 349 0.487935 0.00333179
2 352 0.491328 0.0138149
2 353 0.487849 0.0599169
2 354 0.490666 0.141546
0 548 0.445047 -0.0692481
2 548 0.489786 0.0260894
2 357 0.495687 0.0141881
2 291 0.49399 -0.001239
2 361 0.504518 -0.0479579
0 549 0.456379 -0.0207685
2 549 0.499483 0.071562
0 550 0.457751 -0.389081
2 550 0.505063 -0.28207
0 551 0.458832 -0.00443467
2 551 0.495526 0.087528
2 375 0.510854 0.0166003
0 552 0.467359 0.0741897
2 552 0.511596 0.165174
0 552 0.467359 0.0741897
2 384 0.514429 -0.306964
0 553 0.471877 -0.107169
2 553 0.516228 -0.0104658
0 554 0.472401 -0.0959967
2 554 0.518161 -0.0016448
2 387 0.511911 -0.0881239
2 401 0.522333 0.0715222
0 555 0.488221 -0.403626
2 555 0.532918 -0.294026
2 405 0.530044 0.176581
2 411 0.541948 -0.277413
0 556 0.49715 -0.275547
2 556 0.563463 -0.167926
0 557 0.500121 -0.41532
2 557 0.542842 -0.306253
2 415 0.540498 0.0230169
0 558 0.505971 -0.202943
2 558 0.532659 -0.107153
2 419 0.550463 -0.280333
2 420 0.543078 0.0579854
2 422 0.548096 0.00481985
2 423 0.549936 -0.00850968
2 425 0.535392 -0.0972857
2 426 0.551463 0.143275
2 437 0.555579 0.12334
2 445 0.561797 0.151576
0 559 0.527818 0.0577083
2 559 0.561444 0.147666
2 448 0.565551 0.146954
2 451 0.565039 0.129078
3 471 -0.442595 0.15588
3 472 -0.425523 0.116037
0 560 -0.532538 -0.134645
3 560 -0.419675 0.0938314
0 561 -0.532538 -0.134645
3 561 -0.419675 0.0938314
3 473 -0.408958 0.0918847
0 562 -0.519793 -0.131727
3 562 -0.408958 0.0918847
0 563 -0.501342 0.140047
3 563 -0.405389 0.367451
0 564 -0.491025 0.119479
3 564 -0.392307 0.345387
0 565 -0.490912 0.150816
3 565 -0.394571 0.375372
0 566 -0.486505 0.141704
3 566 -0.392433 0.36722
0 567 -0.472114 0.0505304
3 567 -0.369177 0.272184
0 568 -0.469119 -0.0780558
3 568 -0.363622 0.142384
0 569 -0.467139 0.0682027
3 569 -0.366933 0.290356
0 570 -0.466714 -0.0431152
3 570 -0.356225 0.181367
0 571 -0.46502 0.0520155
3 571 -0.363526 0.273425
0 572 -0.463235 0.0716727
3 572 -0.365004 0.293633
0 573 -0.463177 0.0640663
3 573 -0.362284 0.284832
0 574 -0.462075 0.0573508
3 574 -0.361458 0.277734
0 575 -0.460187 0.0502369
3 575 -0.359215 0.272012
0 576 -0.459665 0.0463331
3 576 -0.358751 0.267166
0 576 -0.45832 0.046995
0 577 -0.453047 0.0611869
3 577 -0.35337 0.280959
0 578 -0.447255 0.0628366
3 578 -0.34797 0.28128
3 3 -0.344146 0.283952
0 579 -0.434386 -0.0324308
3 579 -0.337408 0.181004
0 580 -0.414519 0.170604
3 580 -0.331845 0.381949
0 581 -0.414519 0.170604
3 581 -0.331845 0.381949
0 582 -0.400884 0.103183
3 582 -0.310759 0.314176
3 11 -0.310759 0.314176
3 13 -0.316103 0.355265
0 583 -0.392974 0.153027
3 583 -0.310942 0.36165
3 20 -0.300141 0.0598373
3 22 -0.297584 0.0318736
3 24 -0.294469 0.0717183
3 474 -0.281735 -0.027508
3 27 -0.287544 0.0814015
3 475 -0.275328 -0.0608577
3 30 -0.275328 -0.0608577
3 31 -0.280785 0.0952766
3 35 -0.26311 -0.0674829
3 38 -0.272217 0.112353
3 40 -0.254845 -0.0172378
0 584 -0.321048 -0.0606791
3 584 -0.26501 0.117411
3 41 -0.260441 0.0594189
3 40 -0.252589 -0.0164398
3 44 -0.24198 -0.0330649
0 585 -0.308828 -0.0691124
3 585 -0.251193 0.108046
3 49 -0.238852 -0.0572183
3 52 -0.2496 0.251104
3 476 -0.235534 -0.00840023
3 56 -0.23653 0.0235237
3 57 -0.235694 0.0156261
3 58 -0.223127 -0.0361787
3 59 -0.223127 -0.0361787
3 60 -0.224846 0.0643698
3 61 -0.223318 -0.0718096
3 62 -0.216793 -0.0436152
3 63 -0.223693 -0.0808902
3 64 -0.215165 -0.0649913
3 66 -0.213122 -0.0531235
3 67 -0.213122 -0.0531235
3 69 -0.204845 -0.0342544
0 586 -0.270776 -0.261018
3 586 -0.212206 -0.0836023
3 70 -0.206824 -0.0537904
3 477 -0.197531 -0.0336245
3 74 -0.201059 0.0367482
0 587 -0.238474 -0.0992067
3 587 -0.169291 0.0819937
3 84 -0.133497 0.0703847
3 87 -0.135943 0.208537
3 483 -0.112 0.0825277
0 588 -0.159501 -0.138271
3 588 -0.0258218 0.0897237
3 106 -0.0478165 0.0772174
3 108 -0.0621717 -0.0810079
3 109 -0.0570639 -0.100211
0 589 -0.106453 -0.253487
3 589 -0.0529957 -0.0864283
3 111 -0.0550669 -0.0118364
3 112 -0.0534128 -0.0735471
0 590 -0.0976628 -0.249485
3 590 -0.0414229 -0.0810699
3 113 -0.038187 -0.0644215
3 115 -0.0451136 -0.0416242
3 119 -0.0371021 -0.0968141
0 591 -0.0887223 -0.297382
3 591 -0.0348444 -0.132641
3 120 -0.0373938 -0.0350709
3 123 -0.0218541 0.024954
3 124 -0.0281852 -0.109482
3 128 -0.0205164 -0.115056
3 129 -0.0205164 -0.115056
0 592 -0.073654 -0.269593
3 592 -0.0181486 -0.10047
0 593 -0.0718752 -0.30132
3 593 -0.0194607 -0.135094
3 133 -0.0138842 -0.0952998
3 135 -0.00466155 -0.0343147
3 136 -0.00101383 -0.108349
3 138 0.00241763 -0.0304974
3 140 0.00546757 -0.0864913
3 141 0.00687754 -0.0954674
3 142 0.00687754 -0.0954674
3 492 0.0122027 -0.0745671
3 144 0.0152677 -0.0253093
3 148 0.0255243 -0.0254293
3 495 0.0306514 -0.0141657
3 150 0.0319845 0.0171489
3 152 0.0376487 0.0296365
3 501 0.0479636 -0.0503691
3 502 0.052592 -0.0325379
3 503 0.0542226 -0.00474345
0 594 0.0132437 -0.164181
3 594 0.0666376 -0.00138141
0 595 0.137308 0.107862
3 595 -0.100701 0.0715906
0 596 0.27581 -0.0490136
3 596 0.306672 0.0961708
3 211 0.313532 0.128327
0 597 0.278311 -0.0286921
3 597 0.313921 0.115101
3 517 0.316481 0.121485
3 214 0.316745 0.111171
3 216 0.323541 0.167704
3 217 0.325639 0.12725
3 222 0.332607 0.145664
0 598 0.296156 -0.054551
3 598 0.327078 0.0856274
3 229 0.343769 0.0761494
3 230 0.34554 0.103139
3 232 0.346207 0.0953027
3 233 0.355657 0.154623
3 231 0.357277 0.177383
3 239 0.357152 0.00971666
3 240 0.350803 0.0891246
0 599 0.316974 -0.0392786
3 599 0.352447 0.10592
0 600 0.317961 -0.036057
3 600 0.353417 0.109035
3 518 0.355793 0.0971887
3 252 0.364125 0.0155597
3 253 0.364125 0.0155597
3 254 0.362821 0.085415
3 257 0.363872 0.0753257
3 261 0.378404 0.199662
3 266 0.379538 0.0367671
0 601 0.357839 0.095605
3 601 0.389682 0.234383
0 602 0.368387 0.0575507
3 602 0.403838 0.198583
0 603 0.373097 0.0616696
3 603 0.398454 0.196803
0 604 0.376316 0.0433401
3 604 0.44568 0.21246
3 298 0.540404 0.231018
0 605 0.39325 -0.094244
3 605 0.517995 0.125308
0 606 0.405424 -0.0914383
3 606 0.44989 0.0648511
3 323 0.448782 0.140074
3 336 0.459141 0.130564
3 543 0.46637 0.0734863
0 607 0.437186 0.0867061
3 607 0.479723 0.235674
3 348 0.483143 0.175031
3 349 0.480468 0.0639618
3 352 0.483745 0.0736593
3 353 0.482835 0.116617
3 357 0.48806 0.0743439
0 608 0.44879 0.0283827
3 608 0.491082 0.176179
3 549 0.493908 0.12678
3 365 0.49983 0.189701
3 551 0.49167 0.141709
3 373 0.497891 0.135249
3 375 0.503151 0.0765988
3 552 0.508521 0.218324
3 385 0.536016 0.0322853
3 554 0.511064 0.0591464
3 386 0.514352 0.189191
0 609 0.48052 -0.122054
3 609 0.507888 0.0238841
0 610 0.483287 -0.0932181
3 610 0.400006 -0.0495632
3 405 0.527568 0.227738
0 611 0.492489 -0.128836
3 611 0.347349 -0.141441
0 612 0.498818 -0.145282
3 612 0.420229 -0.0971925
3 414 0.537282 0.212011
3 426 0.547248 0.1958
0 613 0.512887 0.0461004
3 613 0.547482 0.188742
3 435 0.552124 0.205849
3 436 0.551512 0.185818
0 614 0.521392 0.0610808
3 614 0.554301 0.201047
3 441 0.555849 0.194476
3 442 0.555849 0.194476
0 615 0.524536 -0.0858317
3 615 0.450441 -0.0339869
3 445 0.558233 0.202511
3 559 0.557946 0.198442
3 449 0.561694 0.189233
3 451 0.561805 0.179401
0 616 -0.574414 0.0742207
4 616 -0.521197 0.12809
0 617 -0.562232 0.0158461
4 617 -0.511317 0.070637
0 618 -0.550971 0.0108384
4 618 -0.499646 0.0655649
0 619 -0.549735 -0.0465227
4 619 -0.493796 0.0102187
4 471 -0.495053 -0.0117183
0 620 -0.54692 -0.0387511
4 620 -0.49135 0.018275
0 621 -0.545084 0.0864745
4 621 -0.496009 0.13878
0 622 -0.541814 -0.00925492
4 622 -0.489411 0.0437542
0 622 -0.541719 -0.0101794
4 472 -0.480077 -0.0483328
4 561 -0.47611 -0.0737221
0 623 -0.530598 0.0552731
4 623 -0.477717 0.108571
0 624 -0.520977 0.141462
4 624 -0.471792 0.194192
4 473 -0.464853 -0.0718208
4 562 -0.464853 -0.0718208
4 563 -0.453164 0.19017
0 625 -0.49405 -0.113385
4 625 -0.441587 -0.0542511
4 564 -0.44236 0.169686
4 566 -0.439313 0.191641
0 626 -0.481924 0.13343
4 626 -0.43441 0.182805
4 0 -0.43201 0.104244
0 627 -0.479063 0.140997
4 627 -0.432316 0.189997
0 628 -0.474019 -0.0468643
4 628 -0.421616 0.0090655
0 629 -0.474019 -0.0468643
4 629 -0.421616 0.0090655
0 630 -0.474019 -0.0468643
4 630 -0.421616 0.0090655
4 567 -0.421836 0.101125
4 568 -0.418218 -0.0209544
4 569 -0.419012 0.119557
4 570 -0.414721 0.0122677
4 571 -0.416461 0.103578
4 573 -0.416094 0.116577
4 574 -0.414396 0.108174
4 575 -0.412073 0.102296
4 576 -0.412072 0.0977687
0 631 -0.453879 -0.0436128
4 631 -0.40472 0.0130453
4 577 -0.405805 0.112606
0 632 -0.451699 0.142156
4 632 -0.409055 0.190174
0 633 -0.451699 0.142156
4 633 -0.409055 0.190174
0 634 -0.451651 0.10586
4 634 -0.405509 0.155572
0 635 -0.449804 0.0718384
4 635 -0.401217 0.121366
0 636 -0.447678 0.157068
4 636 -0.406162 0.205177
4 578 -0.400232 0.113753
4 2 -0.396833 0.107124
4 3 -0.396313 0.116976
0 637 -0.439247 -0.0219353
4 637 -0.3937 0.0316755
4 579 -0.389515 0.0239622
4 5 -0.384666 0.0362127
4 9 -0.375444 0.0773218
4 580 -0.374147 0.217976
4 581 -0.374147 0.217976
4 10 -0.361767 0.0513552
4 582 -0.358594 0.152426
4 11 -0.358594 0.152426
4 13 -0.360185 0.193044
4 14 -0.358753 0.164351
4 15 -0.356062 0.210879
0 638 -0.39292 0.167547
4 638 -0.354439 0.214487
4 17 -0.333742 -0.118004
0 639 -0.363818 -0.165727
4 639 -0.332391 -0.111072
0 640 -0.362368 -0.135616
4 640 -0.332308 -0.0822838
0 641 -0.359542 -0.121031
4 641 -0.329704 -0.0680355
4 20 -0.329704 -0.0680355
4 21 -0.326174 -0.171322
4 22 -0.326398 -0.0943786
0 642 -0.35361 -0.015551
4 642 -0.313337 0.035854
4 24 -0.322135 -0.0570858
4 474 -0.316725 -0.155227
4 26 -0.317934 -0.0326238
4 27 -0.316055 -0.0477228
4 475 -0.310795 -0.186823
0 643 -0.342529 -0.0204273
4 643 -0.303332 0.0303575
0 644 -0.342529 -0.0204273
4 644 -0.303332 0.0303575
0 645 -0.342164 0.0149403
4 645 -0.321908 0.0641254
4 28 -0.314068 -0.029889
0 646 -0.342068 -0.0814312
4 646 -0.314068 -0.029889
0 647 -0.340659 -0.0784336
4 647 -0.312454 -0.0266249
4 31 -0.30984 -0.034043
4 34 -0.305592 -0.148087
0 648 -0.334688 -0.20415
4 648 -0.305592 -0.148087
0 649 -0.331568 -0.251353
4 649 -0.299869 -0.193089
4 35 -0.299869 -0.193089
4 36 -0.302267 -0.0533587
0 650 -0.33033 -0.106161
4 650 -0.302267 -0.0533587
4 37 -0.30154 -0.0300025
4 38 -0.301992 -0.0152567
4 40 -0.291488 -0.14365
4 41 -0.291815 -0.0673023
4 40 -0.289272 -0.142701
4 42 -0.288652 -0.0498582
4 44 -0.278588 -0.160137
4 585 -0.280656 -0.0195357
4 45 -0.281155 0.127385
4 47 -0.278946 -0.11566
4 48 -0.278946 -0.11566
4 49 -0.276029 -0.182184
4 51 -0.275498 -0.201331
4 52 -0.276276 0.114619
4 53 -0.276276 0.114619
4 56 -0.269737 -0.101235
4 57 -0.26897 -0.10858
4 58 -0.260672 -0.161188
4 59 -0.260672 -0.161188
4 60 -0.260927 -0.0646279
4 61 -0.259828 -0.193212
4 62 -0.254573 -0.168078
4 63 -0.254845 -0.200553
4 64 -0.251125 -0.187927
4 65 -0.250714 -0.172516
4 66 -0.24878 -0.177027
4 67 -0.24878 -0.177027
4 69 -0.242901 -0.158846
4 71 -0.243289 -0.191274
4 477 -0.235435 -0.157597
4 73 -0.233818 -0.0558668
4 74 -0.236308 -0.0876636
4 76 -0.232915 -0.125624
0 651 -0.253859 -0.0884115
4 651 -0.223214 -0.0382446
4 78 -0.223234 -0.140359
4 478 -0.219685 -0.0229654
4 80 -0.217959 0.126652
0 652 -0.243811 -0.197616
4 652 -0.215564 -0.144178
4 81 -0.210657 -0.0481866
4 587 -0.210657 -0.0481866
0 653 -0.232621 0.0755002
4 653 -0.204153 0.1197
4 479 -0.200835 -0.0365339
4 480 -0.197902 -0.0443847
0 654 -0.219296 -0.0679078
4 654 -0.189848 -0.0184766
0 655 -0.210642 0.0576515
4 655 -0.185698 0.103826
0 656 -0.210332 0.0750578
4 656 -0.183364 0.119573
0 657 -0.206971 0.0837777
4 657 -0.181385 0.128723
4 481 -0.172523 -0.0319646
0 658 -0.202627 -0.0820859
4 658 -0.172523 -0.0319646
0 659 -0.202007 0.0919369
4 659 -0.17646 0.136135
4 85 -0.17646 0.136135
4 87 -0.171675 0.0789752
4 482 -0.161989 -0.0275247
4 483 -0.160559 -0.0499329
4 91 -0.151931 -0.0265184
0 660 -0.180855 -0.227221
4 660 -0.161915 -0.173578
0 661 -0.17906 -0.111711
4 661 -0.150273 -0.0607124
4 92 -0.152152 0.128097
4 93 -0.147087 -0.0318228
0 662 -0.174773 -0.142149
4 662 -0.156593 -0.0937373
4 95 -0.143013 -0.0240215
4 96 -0.142301 -0.0168424
0 663 -0.147703 -0.110363
4 663 -0.122057 -0.0592101
4 98 -0.125126 0.0170443
0 664 -0.140965 -0.152143
4 664 -0.124417 -0.104227
4 99 -0.113783 0.136905
0 625 -0.136174 -0.0629888
0 665 -0.134353 -0.0694111
4 665 -0.107981 -0.0214331
4 100 -0.104159 -0.0319713
4 484 -0.111024 -0.112134
4 484 -0.110849 -0.112706
4 102 -0.104808 0.110474
4 103 -0.104808 0.110474
0 666 -0.124291 -0.0722849
4 666 -0.0974336 -0.0260963
4 104 -0.0954354 -0.043488
4 105 -0.0954354 -0.043488
0 667 -0.119694 -0.167407
4 667 -0.103735 -0.118537
4 106 -0.0937787 -0.0507478
0 668 -0.114169 -0.270141
4 668 -0.0969917 -0.216286
4 107 -0.0886973 -0.0500471
4 108 -0.0945693 -0.192925
0 669 -0.110545 -0.141004
4 669 -0.0885892 -0.0918262
4 487 -0.085542 -0.0565319
4 109 -0.0904579 -0.210228
4 589 -0.0877237 -0.199456
4 111 -0.0879694 -0.125535
4 112 -0.0875235 -0.188087
0 670 -0.10468 -0.117197
4 670 -0.0810739 -0.0685337
0 671 -0.102835 -0.127197
4 671 -0.0822117 -0.0791452
4 590 -0.0784689 -0.195396
0 672 -0.0960632 -0.193319
4 672 -0.0790395 -0.141539
4 113 -0.0759107 -0.180129
4 115 -0.0765094 -0.15337
4 116 -0.0706839 -0.0270972
4 118 -0.0695141 -0.0467933
4 119 -0.0722089 -0.210822
4 120 -0.0701328 -0.148789
0 673 -0.0857439 -0.07751
4 673 -0.0641066 -0.0314306
4 123 -0.0624339 -0.0944425
0 674 -0.0794836 -0.012076
4 674 -0.059408 0.0327384
4 125 -0.06067 0.0404134
4 128 -0.0573909 -0.228492
4 131 -0.0497891 0.107765
4 132 -0.0497891 0.107765
4 133 -0.0517366 -0.210015
4 488 -0.0516687 -0.182038
4 489 -0.0516687 -0.182038
4 134 -0.0463336 -0.101346
4 490 -0.0415988 -0.245208
4 135 -0.040662 -0.148456
0 675 -0.0560522 -0.276937
4 675 -0.0387683 -0.222034
4 136 -0.0387683 -0.222034
4 137 -0.0386024 -0.213454
0 676 -0.0518542 -0.302055
4 676 -0.0126114 -0.235765
4 138 -0.0336629 -0.144407
4 139 -0.0336629 -0.144407
4 141 -0.0315778 -0.209679
4 142 -0.0315778 -0.209679
0 677 -0.0472416 -0.106099
4 677 -0.028756 -0.0585624
0 678 -0.0469163 -0.0966728
4 678 -0.0288159 -0.0495695
4 491 -0.0288159 -0.0495695
0 679 -0.0420568 0.0710934
4 679 -0.0210643 0.112548
4 143 -0.025123 -0.144738
4 493 -0.0239612 -0.198581
4 144 -0.0207194 -0.138786
4 145 -0.0205152 -0.181536
4 146 -0.010298 -0.0645929
4 147 -0.010298 -0.0645929
