10 1819 9191
1 972 0.360478 -0.218831
2 972 0.41128 -0.214923
1 973 0.362332 -0.200912
2 973 0.404287 -0.194138
1 974 0.364174 -0.0999956
2 974 0.404065 -0.0682357
1 975 0.36631 -0.107626
2 975 0.407104 -0.0777652
1 976 0.36968 -0.169081
2 976 0.413065 -0.153625
1 977 0.370558 -0.138123
2 977 0.413669 -0.114966
1 978 0.371823 -0.187849
2 978 0.41719 -0.176461
1 979 0.0044094 0.0407793
3 979 -0.0979556 0.0718759
3 844 -0.102061 -0.187183
3 845 0.106066 -0.17676
1 980 0.0255375 -0.191554
3 980 -0.0934735 -0.187223
3 26 -0.0924589 -0.182518
3 846 -0.0627506 -0.197029
3 847 -0.0660364 -0.0557066
3 38 -0.0616507 -0.0121491
3 83 0.0494258 -0.0628145
1 981 0.0917616 0.0635867
3 981 0.0537409 0.124352
1 982 0.096364 -0.110401
3 982 -0.00632595 -0.0886366
3 109 -0.0241391 -0.228182
3 855 0.00139253 -0.0816386
1 983 0.103336 -0.0578421
3 983 0.00418474 -0.026917
3 129 0.192729 -0.293129
3 859 0.0173243 -0.0105427
3 860 0.0173243 -0.0105427
3 861 0.0232471 0.0273593
3 866 0.0195012 -0.298821
3 867 0.0370245 -0.0560194
3 868 0.0273237 -0.254313
3 871 0.0270803 -0.29851
3 169 0.0299352 -0.290143
3 872 0.0453017 -0.0156176
3 165 0.0558727 0.0779162
1 984 0.142332 -0.294
3 984 0.209922 -0.304041
3 877 0.0501718 -0.0695855
3 878 0.062586 0.168653
3 879 0.062586 0.168653
3 166 0.0626948 0.199653
1 985 0.146478 -0.288722
3 985 0.140764 -0.296407
3 880 0.0665985 0.180707
3 273 0.0717737 0.182761
3 882 0.0727063 0.172443
3 883 0.0727063 0.172443
1 986 0.151626 -0.109588
3 986 0.0595331 -0.0823484
3 884 0.0668653 0.0541592
3 886 0.067176 0.0378895
3 889 0.0666437 -0.173385
3 197 0.0964764 -0.316971
1 197 0.160124 -0.305873
1 987 0.16542 -0.0213988
3 987 0.0805499 0.0227696
1 988 0.16542 -0.0213988
3 988 0.0805499 0.0227696
3 892 0.0779207 -0.115261
1 989 0.168329 -0.123993
3 989 0.0797846 -0.0971043
3 895 0.0871349 -0.0185518
3 30 0.0783366 -0.191456
3 224 0.0947737 0.1168
3 897 0.096663 0.163331
3 899 0.079498 -0.245959
1 990 0.174309 -0.281231
3 990 0.106703 -0.28693
3 240 0.0991712 0.0264033
3 901 0.0964093 -0.0560751
1 991 0.181371 -0.290731
3 991 0.181044 -0.297948
3 902 0.0908953 -0.194523
1 992 0.182013 -0.291851
3 992 0.102385 -0.296999
3 906 0.0981202 -0.104143
3 907 0.0936074 -0.110686
3 908 0.0976285 -0.157638
3 264 0.0978908 -0.213885
3 910 0.0968651 -0.287479
3 276 0.0998745 -0.186373
3 911 0.102077 -0.204145
3 912 0.104491 -0.171309
3 277 0.112752 -0.0927589
3 917 0.109162 -0.159969
3 919 0.109413 -0.221841
1 993 0.197727 -0.0683851
3 993 0.119387 -0.0284087
3 920 0.117234 -0.0885744
3 921 0.120104 -0.0455281
3 288 0.108793 0.064391
1 994 0.20094 -0.308351
3 994 0.148053 -0.318794
3 924 0.118882 -0.140478
3 283 0.136509 0.234936
3 312 0.117805 -0.187337
3 925 0.127509 -0.0734312
3 926 0.121504 -0.12928
1 168 0.204023 -0.287106
3 324 0.121509 -0.29026
3 326 0.123123 -0.109836
3 927 0.137465 0.130762
3 928 0.130993 -0.0265991
3 302 0.142623 0.242421
3 320 0.132435 -0.0577704
3 930 0.132918 -0.0890084
1 249 0.21194 -0.099672
3 351 0.243001 -0.295529
1 906 0.213247 -0.131618
1 995 0.214236 -0.296874
3 995 0.128932 -0.305148
1 996 0.215492 -0.247627
3 996 0.131923 -0.243919
3 931 0.141818 -0.152533
3 933 0.155457 0.0769049
3 935 0.147392 -0.114229
1 984 0.225797 -0.297412
3 378 0.320589 -0.165304
3 936 0.159849 0.0328631
3 383 0.152826 -0.159127
3 937 0.155893 -0.22202
3 938 0.162396 -0.175339
3 941 0.163881 -0.149148
1 991 0.241617 -0.291723
3 401 0.170884 -0.138894
3 943 0.174033 -0.145679
3 944 0.174033 -0.145679
3 406 0.179047 -0.057
3 947 0.195349 -0.0519499
3 949 0.188389 -0.298587
1 997 0.265092 -0.0745792
3 997 0.205583 -0.027028
1 998 0.26684 0.0487443
3 998 -0.0296363 0.083528
1 999 0.270165 -0.207855
3 999 0.206124 -0.192249
1 910 0.275489 -0.282964
3 451 0.0733851 -0.20581
1 1000 0.278163 -0.0904491
3 1000 0.220993 -0.0466329
3 956 0.231082 -0.0576163
3 454 0.231082 -0.0576163
3 455 0.236774 -0.038763
3 958 0.240698 -0.206005
3 959 0.241275 -0.157297
3 468 0.250885 -0.0663922
3 489 0.282158 -0.0728436
1 1001 0.325755 -0.105935
3 1001 0.286673 -0.0592189
1 1002 0.326709 -0.216016
3 1002 0.318538 -0.19904
3 965 0.305353 -0.0857249
3 967 0.311392 -0.0588845
3 968 0.311392 -0.0588845
3 515 0.312157 -0.0777599
3 510 -0.0901814 -0.212357
3 519 0.329416 0.0626566
1 1003 0.35345 -0.141551
3 1003 0.322559 -0.101447
3 972 0.339976 -0.202189
3 528 0.33912 -0.0283936
3 534 -0.075413 -0.177195
1 26 0.375761 -0.194587
4 841 -0.301181 0.270356
4 842 -0.301181 0.270356
1 647 -0.132442 0.228173
4 844 -0.0782502 -0.156815
4 847 -0.0464386 -0.0366669
1 538 0.0508774 0.0459596
4 849 -0.0407947 -0.142991
4 853 -0.0082907 -0.0307502
4 71 0.303026 -0.0150292
1 493 0.0807725 -0.186338
1 1004 0.0840764 -0.0828208
4 1004 0.00695443 -0.0394213
1 1005 0.0896992 -0.222818
4 1005 0.0106573 -0.172509
4 87 0.00785509 0.00932035
4 982 0.0127779 -0.0667786
1 1006 0.102258 -0.0758144
4 1006 0.0200703 -0.0302695
4 103 0.0857035 0.121894
4 983 0.0207944 -0.0112516
4 118 0.0167487 -0.25456
4 856 0.0259318 0.165619
1 856 0.103938 0.11945
4 118 0.0216087 -0.256799
4 122 0.0971799 -0.0395896
4 859 0.0325574 0.00298405
4 860 0.0325574 0.00298405
4 861 0.0367984 0.036284
4 144 0.0208573 -0.164579
1 1007 0.120895 0.19714
4 1007 0.0459781 0.242008
1 1008 0.125289 0.132055
4 1008 0.049155 0.181346
4 866 0.0444578 -0.258479
4 867 0.0532921 -0.0372584
1 1009 0.132188 0.138997
4 1009 0.0572821 0.187726
4 868 0.050891 -0.216704
4 869 0.0569726 0.174811
4 871 0.0520257 -0.25776
4 153 0.0595385 0.148855
1 1010 0.135932 -0.238952
4 1010 0.0553985 -0.200939
4 872 0.0596414 -0.00181136
4 873 0.062853 0.126617
4 875 0.0632225 0.10529
4 876 0.0643803 0.0972179
1 1011 0.140696 0.065177
4 1011 0.0652418 0.116444
4 877 0.0659612 -0.0501642
1 1012 0.147912 0.129641
4 1012 0.0742094 0.181067
4 884 0.077604 0.0591739
4 368 0.0780112 0.0525359
4 886 0.0786368 0.0451223
1 1013 0.158271 -0.238771
4 1013 0.0837304 -0.186844
4 889 0.0857872 -0.143007
4 195 0.0867444 0.191252
1 286 0.160083 0.177141
4 890 0.0883742 0.0168996
4 891 0.093811 0.201799
4 219 0.0929928 -0.0211578
4 892 0.0940849 -0.0910326
4 989 0.095463 -0.0747401
4 893 0.0946259 -0.143967
1 1014 0.169075 0.120609
4 1014 0.097755 0.174697
1 1015 0.170324 0.0669383
4 1015 0.0993217 0.121675
1 1016 0.170324 0.0669383
4 1016 0.0993217 0.121675
4 30 0.0973183 -0.158919
4 899 0.100355 -0.208778
4 900 0.104085 0.0474721
4 240 0.108585 0.0341991
4 249 0.107701 -0.0487093
4 902 0.109496 -0.161968
4 908 0.114271 -0.128511
4 260 0.116305 -0.0498929
4 909 0.118091 -0.148512
4 915 0.125211 0.114003
1 1017 0.1941 0.0837454
4 1017 0.125927 0.140697
4 993 0.129343 -0.0141367
4 920 0.130135 -0.067205
4 921 0.131067 -0.0291594
4 922 0.132428 0.0965073
4 923 0.132762 -0.0756504
4 924 0.133146 -0.113376
1 1018 0.201671 -0.0278454
4 1018 0.133665 0.0292881
4 925 0.13573 -0.0577841
4 926 0.135416 -0.103556
4 326 0.136284 -0.0856259
1 1019 0.205848 0.154417
4 1019 0.139915 0.211712
1 1020 0.205848 0.154417
4 1020 0.139915 0.211712
4 927 0.139674 0.123731
4 301 0.13987 0.218749
4 929 0.141558 0.154774
4 209 0.141453 0.0618919
4 320 0.143039 -0.0398823
4 930 0.144617 -0.0676441
1 1021 0.212013 0.106067
4 1021 0.146697 0.165863
4 353 0.142099 -0.248165
4 316 0.146622 -0.214246
4 996 0.150416 -0.206399
4 367 0.155346 -0.128549
4 931 0.155547 -0.123921
4 932 0.157775 0.21181
4 933 0.158765 0.077447
4 934 0.160589 0.0488693
1 558 0.222915 -0.118695
1 1022 0.222915 -0.118695
4 1022 0.154954 -0.0664899
4 356 0.158949 0.18152
4 357 0.158949 0.18152
4 935 0.159346 -0.0902968
1 1023 0.224047 0.0716823
4 1023 0.16066 0.131765
1 1024 0.225629 0.148972
4 1024 0.162357 0.208948
4 361 0.162747 0.217344
4 181 0.134238 0.18453
4 936 0.164471 0.0383717
4 383 0.166656 -0.130317
4 937 0.171853 -0.186334
1 1025 0.234734 0.0905291
4 1025 0.172688 0.153086
4 940 0.177648 -0.218299
4 941 0.175858 -0.121338
4 402 0.180203 -0.185643
4 942 0.182056 -0.15696
4 404 0.182899 -0.0461796
1 1026 0.244565 -0.188247
4 1026 0.185895 -0.138369
4 943 0.185403 -0.118014
4 944 0.185403 -0.118014
4 406 0.185972 -0.0398797
4 945 0.18941 -0.0330447
4 415 0.190404 -0.245749
4 412 0.19123 -0.0184896
1 1027 0.250656 0.106101
4 1027 0.191638 0.169326
1 1028 0.25656 -0.26433
4 1028 0.200227 -0.222538
4 947 0.200833 -0.0359761
4 948 0.203966 -0.0793843
4 416 0.210424 0.229037
4 950 0.20604 0.151001
4 951 0.208766 -0.24951
4 997 0.208591 -0.0137291
4 438 0.212098 0.0928396
4 999 0.216823 -0.158715
4 444 0.219184 0.0872322
1 1016 0.282029 -0.161595
1 1029 0.283846 -0.245853
4 1029 0.233765 -0.200776
4 955 0.233765 -0.200776
4 454 0.233622 -0.040598
1 1030 0.285269 -0.224508
4 1030 0.234556 -0.175563
4 957 0.233489 0.0337948
1 1031 0.287991 -0.147304
4 1031 0.237888 -0.0909665
1 1032 0.293357 -0.211705
4 1032 0.246402 -0.161261
1 667 0.293357 -0.211705
4 470 0.251838 -0.183396
4 477 0.255601 -0.250944
4 472 0.256042 -0.123379
1 1033 0.307937 -0.120873
4 1033 0.26216 -0.0607459
1 1034 0.308385 -0.101636
4 1034 0.261252 -0.0395259
4 963 0.264709 -0.116154
4 1001 0.283757 -0.0431162
1 1035 0.328898 -0.099234
4 1035 0.287183 -0.0353749
4 965 0.301709 -0.0664379
4 968 0.30545 -0.0427487
1 1036 0.346039 0.00509467
4 1036 0.306749 0.076901
1 1037 0.347716 -0.00162661
4 1037 0.0183997 -0.174698
4 450 0.310295 0.0907361
4 519 0.315257 0.060227
4 1003 0.318019 -0.0799438
1 1038 0.353555 -0.192532
4 1038 0.319133 -0.13479
4 528 0.328435 -0.0172274
4 530 0.332328 -0.137385
4 975 0.334051 -0.0419029
4 976 0.340691 -0.109155
4 534 0.347377 -0.126919
5 27 0.0299826 -0.201799
1 1039 -0.0027334 -0.200978
5 1039 0.0426253 -0.227702
1 1040 -0.00164263 -0.0947446
5 1040 0.0324673 -0.0988195
1 1041 0.00144339 -0.120522
5 1041 0.0386503 -0.127574
1 1042 0.00161813 -0.112488
5 1042 0.0381185 -0.117879
1 1043 0.00201425 -0.0277989
5 1043 0.0303362 -0.0243228
1 1044 0.00359649 0.0544151
5 1044 0.0236427 0.0636774
5 979 0.0259722 0.0495617
1 1045 0.0054753 -0.107516
5 1045 0.0419903 -0.112033
1 1046 0.00570104 -0.130607
5 1046 0.044929 -0.138283
1 1047 0.00631014 -0.0877757
5 1047 0.0409254 -0.0898149
1 1048 0.0137137 -0.177033
5 1048 0.0577614 -0.197396
5 843 0.0377593 0.0406158
5 844 0.0656092 -0.207325
5 845 0.0691054 -0.203725
5 980 0.074899 -0.20725
5 101 0.0856125 -0.19879
5 847 0.0834985 -0.0762935
5 848 0.0938524 -0.0760165
5 851 0.106424 -0.0323192
5 56 0.109327 -0.0467437
1 629 0.0694259 -0.277368
5 852 0.11522 -0.0453948
5 15 0.140181 -0.251259
1 1049 0.077409 0.160943
5 1049 0.0941307 0.177213
5 853 0.123238 -0.0703469
5 73 0.136862 -0.178366
1 1050 0.0838524 0.0444311
5 1050 0.105621 0.193533
1 1051 0.0841964 -0.287528
5 1051 0.157123 -0.318078
1 688 0.084936 -0.273805
1 1052 0.084936 -0.273805
5 1052 0.157147 -0.300934
1 1053 0.0858045 -0.255708
5 1053 0.157135 -0.287763
1 1053 0.0862836 -0.262724
1 689 0.0874992 -0.253383
5 854 0.147446 -0.17806
1 687 0.0904519 0.0516109
1 1054 0.0921742 0.0732718
5 1054 0.122158 0.0902207
1 1055 0.0927244 -0.186063
5 1055 0.152403 -0.201607
1 1056 0.0928506 -0.23398
5 1056 0.161168 -0.252988
5 105 0.164299 -0.265782
5 982 0.149563 -0.109843
5 107 0.178568 -0.307307
5 1006 0.151419 -0.0698401
5 104 0.139373 0.0342742
5 855 0.155843 -0.103474
5 856 0.180297 -0.263682
5 857 0.180544 -0.276331
5 118 0.186964 -0.317384
1 693 0.108126 -0.183268
5 122 0.160505 -0.0350734
5 858 0.179166 -0.183944
5 133 0.179166 -0.183944
5 861 0.160005 0.000439616
5 132 0.160005 0.000439616
1 1057 0.116343 0.0788167
5 1057 0.148888 0.0970986
1 1058 0.122669 0.0598251
5 1058 0.15863 0.0775697
5 865 0.177581 -0.0626049
1 1059 0.127215 0.114511
5 1059 0.156731 0.135324
5 866 0.210994 -0.318293
1 1060 0.129402 -0.221473
5 1060 0.203298 -0.236218
5 867 0.187621 -0.0789653
5 1009 0.16001 0.16044
5 868 0.211642 -0.273333
5 870 0.209216 -0.245388
1 1061 0.133112 -0.245852
5 1061 0.211634 -0.264076
5 871 0.218805 -0.318066
5 1010 0.213836 -0.255748
5 872 0.1896 -0.0415595
5 873 0.174162 0.0957164
5 875 0.177686 0.0733666
5 876 0.180002 0.0647244
5 1011 0.178357 0.0845271
5 185 0.223778 -0.263362
5 273 0.17964 0.140271
5 1012 0.178118 0.15253
1 1062 0.148971 -0.186579
5 1062 0.221599 -0.193233
5 883 0.185055 0.131972
5 986 0.214524 -0.105044
5 884 0.199126 0.0234815
5 368 0.200597 0.0158108
5 885 0.241313 -0.303778
1 1063 0.153235 -0.119986
5 1063 0.216897 -0.11712
1 1064 0.154497 0.0335731
5 1064 0.198212 0.0521526
5 887 0.218437 -0.0987258
1 1065 0.155682 0.110952
5 1065 0.189585 0.13422
1 1066 0.155736 0.0247109
5 1066 0.200812 0.0431463
5 888 0.200812 0.0431463
5 1013 0.240365 -0.254277
5 889 0.234761 -0.192002
5 890 0.216486 -0.0223293
5 987 0.21813 -0.00670454
5 988 0.21813 -0.00670454
1 1067 0.165451 -0.114525
5 1067 0.231346 -0.109929
5 892 0.23792 -0.137446
1 1068 0.168329 -0.123993
5 1068 0.236521 -0.119894
5 989 0.236521 -0.119894
5 893 0.246265 -0.194215
5 1014 0.20352 0.14418
5 894 0.206572 0.127932
5 229 0.232722 -0.165618
1 1069 0.173212 -0.230449
5 1069 0.258012 -0.243666
5 899 0.261429 -0.264018
5 900 0.227805 0.00985269
5 901 0.245792 -0.0814009
5 902 0.263968 -0.213755
5 904 0.229838 0.0644798
5 906 0.255446 -0.127047
5 261 0.264153 -0.178025
5 908 0.264153 -0.178025
5 910 0.285666 -0.304693
5 911 0.276723 -0.222867
5 912 0.273625 -0.191483
5 915 0.2398 0.0792347
5 1017 0.236866 0.107498
1 1070 0.194281 0.15703
5 1070 0.226945 0.183814
5 917 0.27562 -0.180371
5 918 0.294691 -0.302375
1 1071 0.197008 -0.2557
5 1071 0.290501 -0.271529
5 304 0.289403 -0.262785
5 993 0.262761 -0.0561867
5 920 0.271221 -0.112487
5 921 0.266104 -0.0717546
5 923 0.275796 -0.1211
5 924 0.281201 -0.161947
5 925 0.275382 -0.102987
5 926 0.283121 -0.151337
5 927 0.252907 0.0884419
5 928 0.273031 -0.054921
5 930 0.285406 -0.112488
5 1021 0.253604 0.131862
1 1072 0.214583 -0.173912
5 1072 0.298707 -0.174263
5 931 0.30521 -0.173087
5 932 0.258009 0.179355
5 933 0.278417 0.0393566
5 558 0.296041 -0.112089
5 935 0.304064 -0.137628
5 181 0.284415 0.030302
5 936 0.290297 -0.0013043
5 937 0.330331 -0.239669
5 374 0.276491 0.176911
5 63 0.314335 -0.103895
5 938 0.327338 -0.1953
1 1073 0.237359 -0.253902
5 1073 0.338485 -0.266387
5 939 0.29802 0.0275453
1 1074 0.237999 -0.259478
5 1074 0.340726 -0.27414
5 940 0.340726 -0.27414
5 941 0.325522 -0.169833
5 942 0.336777 -0.20825
5 404 0.320754 -0.0911078
5 1026 0.336996 -0.188831
5 1027 0.297405 0.133848
5 1028 0.363354 -0.277839
5 947 0.337223 -0.0809789
5 948 0.346864 -0.127314
1 1075 0.259759 -0.293389
5 1075 0.371834 -0.312055
5 950 0.314089 0.115008
5 427 0.315641 0.10747
5 951 0.376141 -0.306662
5 997 0.343307 -0.0589254
5 953 0.368896 -0.221279
5 999 0.370451 -0.209879
1 1076 0.271005 0.183253
5 1076 0.307575 0.215389
1 1077 0.28458 -0.211063
5 1077 0.389284 -0.21233
5 454 0.3702 -0.0858463
5 1030 0.390701 -0.228091
5 957 0.358615 -0.00835378
5 1031 0.38126 -0.139104
5 459 0.391511 -0.185182
5 471 0.410439 -0.224656
5 959 0.401684 -0.182874
1 1078 0.30396 -0.0287454
5 1078 0.379665 -0.0059355
5 960 0.417385 -0.223193
5 962 0.42052 -0.247053
5 963 0.411899 -0.166229
1 1079 0.312514 -0.261488
5 1079 0.429823 -0.27002
1 1080 0.330635 0.0337386
5 1080 0.399811 0.0629736
1 1081 0.338769 -0.125625
5 1081 0.437458 -0.11135
5 965 0.440099 -0.114427
5 967 0.439771 -0.0899476
5 968 0.439771 -0.0899476
5 1036 0.423197 0.0324877
5 1037 0.425845 0.0257848
5 969 0.420743 0.0557871
1 1082 0.349535 -0.0243653
5 1082 0.432019 0.00200677
5 522 0.465528 -0.191175
5 1003 0.456672 -0.128245
5 971 0.464301 -0.148536
1 1083 0.362336 -0.0514294
5 1083 0.450943 -0.026979
1 1084 0.367415 -0.126314
5 1084 0.470706 -0.110071
1 731 0.367503 -0.118379
5 977 0.476644 -0.12345
6 979 0.0415257 0.0334506
6 1047 0.0630025 -0.103651
1 1085 0.00939558 0.0586262
6 1085 0.0479078 0.0552083
1 1086 0.00939558 0.0586262
6 1086 0.0479078 0.0552083
6 844 0.0892093 -0.220836
6 23 0.0572834 0.049233
1 1087 0.0303733 -0.0638258
6 1087 0.0874483 -0.0770221
6 35 0.114897 -0.211278
1 539 0.042208 -0.183501
1 1088 0.0437681 -0.0663638
6 1088 0.102092 -0.0799201
6 847 0.103732 -0.0920465
1 35 0.0511587 -0.180037
6 849 0.125254 -0.206768
1 1089 0.0613383 0.0418946
6 1089 0.095957 0.0412738
1 1090 0.0615674 -0.0404115
6 1090 0.118386 -0.0507828
6 850 0.127275 -0.212444
6 852 0.132761 -0.0627932
6 853 0.140184 -0.088117
1 750 0.0876527 0.127957
6 854 0.164398 -0.193856
6 106 0.16575 -0.0874731
1 1091 0.0998931 -0.220209
6 1091 0.185002 -0.251249
6 855 0.170734 -0.121149
6 856 0.142692 0.118633
6 126 0.179734 -0.0928482
6 859 0.174898 -0.0545098
6 861 0.173028 -0.0194666
1 1092 0.122669 0.0598251
6 1092 0.170321 0.0560069
6 865 0.190414 -0.0819477
6 1008 0.162898 0.131915
6 1059 0.167443 0.113658
1 1093 0.127383 -0.151319
6 1093 0.205049 -0.17256
6 1060 0.217034 -0.251402
6 867 0.199507 -0.0986909
6 868 0.225876 -0.28736
6 872 0.201094 -0.0617293
6 873 0.18515 0.0724551
6 874 0.185844 0.066875
6 875 0.187945 0.0514665
1 1094 0.13961 -0.214695
6 1094 0.227143 -0.24193
6 876 0.190314 0.0427115
1 1095 0.151089 -0.2381
6 1095 0.24365 -0.268751
6 882 0.193829 0.108721
6 883 0.193829 0.108721
6 884 0.208722 0.00135189
6 368 0.210156 -0.00639839
6 885 0.253051 -0.316931
6 1064 0.207827 0.0298531
6 887 0.412185 -0.0891827
6 888 0.21001 0.0204785
6 1013 0.251335 -0.269343
6 1067 0.240779 -0.129837
6 892 0.247017 -0.15676
6 893 0.256065 -0.211724
6 1015 0.216844 0.0642272
6 1016 0.216844 0.0642272
6 1069 0.266933 -0.259476
6 899 0.270406 -0.279298
1 1096 0.178177 0.0737941
6 1096 0.225952 0.0708329
6 902 0.272141 -0.231169
6 992 0.34095 0.0211275
6 904 0.236585 0.0400231
6 906 0.262767 -0.146897
6 907 0.265413 -0.151842
6 908 0.271745 -0.196651
6 909 0.278054 -0.216971
1 762 0.189438 -0.0380451
6 580 0.255906 -0.0467076
6 1017 0.241719 0.0813091
6 1070 0.231297 0.156642
6 917 0.281752 -0.199023
6 993 0.268338 -0.0788622
6 920 0.276422 -0.133219
6 923 0.281254 -0.142043
6 924 0.286769 -0.181369
6 925 0.280542 -0.123802
6 926 0.260229 -0.227028
6 324 0.308867 -0.322317
6 927 0.256676 0.0619189
1 1097 0.206828 -0.255862
6 1097 0.30651 -0.285061
6 306 0.286191 0.00367943
6 320 0.0600783 -0.120289
1 1098 0.212135 0.150111
6 1098 0.250069 0.148371
6 996 0.314484 -0.276278
6 931 0.307898 -0.192624
6 369 0.304955 -0.164751
6 558 0.302074 -0.132633
6 1022 0.302074 -0.132633
6 935 0.306497 -0.158762
6 936 0.291472 -0.0269216
6 938 0.32848 -0.214599
6 940 0.340609 -0.288723
6 942 0.336643 -0.226262
6 948 0.344088 -0.149503
6 419 0.317946 0.0219461
6 950 0.310797 0.0848872
6 427 0.312354 0.0768116
6 951 0.372666 -0.320532
6 429 0.305192 0.140427
1 1099 0.267809 0.0282527
6 1099 0.325222 0.0235744
6 999 0.365732 -0.228974
6 1076 0.304783 0.182105
6 954 0.377622 -0.281899
1 1100 0.274996 -0.0510431
6 1100 0.344794 -0.0602054
6 956 0.363782 -0.111173
6 454 0.363782 -0.111173
6 462 0.394608 -0.243609
6 958 0.225303 0.0665092
6 466 0.397371 -0.237391
1 768 0.301221 -0.240913
6 476 0.403601 -0.240716
6 960 0.403601 -0.240716
6 1033 0.390557 -0.132564
6 963 0.40037 -0.187574
6 1080 0.387361 0.0301997
1 1101 0.341172 -0.0811253
6 1101 0.417875 -0.0895097
6 968 0.424136 -0.11674
6 969 0.405509 0.0221868
6 450 0.4085 0.0142158
6 970 0.428417 -0.0721043
6 1083 0.433189 -0.0572574
6 974 0.443322 -0.109014
1 1102 0.370745 -0.150273
6 1102 0.458295 -0.162023
6 978 0.465977 -0.203193
6 26 0.47033 -0.20892
7 0 -0.270977 0.282259
1 772 -0.161539 0.268984
7 841 -0.108811 0.227949
1 1103 -0.144545 0.237594
7 1103 -0.108105 0.245451
7 647 -0.0918791 0.23341
1 1104 -0.0875636 0.157138
7 1104 -0.0466562 0.168661
7 13 0.0213857 -0.148044
1 1105 0.00122851 -0.1614
7 1105 0.0573163 -0.194126
7 1041 0.0559601 -0.148492
1 1106 0.00186487 0.0477014
7 1106 0.0483181 0.0393397
1 42 0.00564986 0.0313306
1 1107 0.00569595 -0.023781
7 1107 0.0564532 -0.0410904
7 1046 0.0611096 -0.159393
7 1047 0.0598287 -0.111663
7 1085 0.0569473 0.052329
7 1086 0.0569473 0.052329
7 1048 0.0661856 -0.20202
1 1108 0.028478 -0.0144077
7 1108 0.0812145 -0.029183
7 847 0.0997486 -0.0999214
1 1109 0.0500458 0.0686166
7 1109 0.0964393 0.0657451
7 1089 0.114098 0.0342229
7 852 0.131248 -0.0705802
1 781 0.0773115 0.150972
7 853 0.136732 -0.0959347
1 1110 0.0781847 0.145595
7 1110 0.128377 0.150736
7 854 0.151226 -0.201014
7 1005 0.151905 -0.259501
7 1054 0.146452 0.0696098
1 1111 0.0965077 0.180061
7 1111 0.147018 0.188858
1 1112 0.101373 0.13868
7 1112 0.154 0.143264
7 1006 0.162922 -0.0962992
7 983 0.163436 -0.0765422
1 1113 0.103403 -0.271474
7 1113 0.172228 -0.313909
1 1114 0.103403 -0.271474
7 1114 0.172228 -0.313909
7 856 0.157527 0.121597
7 115 0.144991 -0.0723804
7 858 0.179981 -0.20829
7 861 0.175392 -0.0252474
7 862 0.202736 -0.293348
7 863 0.193451 -0.321743
7 1058 0.312349 -0.200246
7 865 0.186914 -0.0899721
7 1060 0.19782 -0.258447
7 867 0.19492 -0.106631
7 869 0.188216 0.128666
7 870 0.202095 -0.266891
7 1061 0.203187 -0.285036
7 1010 0.205981 -0.276846
7 872 0.199376 -0.0688538
1 167 0.137588 -0.0938353
1 1115 0.137588 -0.0938353
7 1115 0.201754 -0.115987
7 873 0.196174 0.0730134
7 875 0.197619 0.0497879
7 1094 0.209442 -0.250229
7 877 0.208608 -0.121277
7 878 0.20046 0.108877
7 273 0.204531 0.120559
7 881 0.222126 -0.304369
1 1116 0.150089 -0.264006
7 1116 0.222126 -0.304369
7 882 0.209291 0.111301
7 883 0.209291 0.111301
7 986 0.217802 -0.133306
1 1117 0.151967 -0.125861
7 1117 0.218697 -0.151385
7 884 0.21369 -0.00339926
7 885 0.226122 -0.322033
7 1063 0.21934 -0.145268
7 886 0.215115 -0.0194039
7 1064 0.215149 0.0261086
7 1065 0.213379 0.112533
7 888 0.216583 0.0166048
7 889 0.229042 -0.217798
7 987 0.229 -0.0349956
7 988 0.229 -0.0349956
7 1067 0.232784 -0.138628
7 892 0.236785 -0.165542
7 1068 0.236199 -0.148569
7 989 0.236199 -0.148569
7 893 0.239658 -0.220622
7 1014 0.227183 0.12464
1 1118 0.171493 -0.0574542
7 1118 0.272663 -0.151133
7 897 0.231506 0.0991275
7 899 0.247286 -0.286289
7 1096 0.238314 0.0712946
7 252 0.251524 -0.286525
7 238 0.241759 0.0755803
7 902 0.254297 -0.241116
7 904 0.245668 0.0381274
7 906 0.252944 -0.156496
7 908 0.256791 -0.205817
7 909 0.261184 -0.226035
7 762 0.254695 -0.0527845
7 915 0.256329 0.0527378
7 1017 0.255969 0.0831551
7 1071 0.272324 -0.294033
7 919 0.271591 -0.264902
7 920 0.268501 -0.142411
7 924 0.273929 -0.190999
7 326 0.27522 -0.162579
7 927 0.269551 0.0624043
7 928 0.275122 -0.085819
1 1119 0.208788 -0.0642031
7 1119 0.277213 -0.0817756
1 1120 0.213526 0.155825
7 1120 0.274753 0.163484
7 996 0.291603 -0.284782
1 1121 0.221185 0.187723
7 1121 0.28139 0.199403
7 932 0.283187 0.159926
7 933 0.288767 0.00940874
7 558 0.294298 -0.142197
7 1022 0.294298 -0.142197
7 935 0.295827 -0.168258
7 1024 0.28772 0.155657
7 181 0.294116 -9.80403e-05
7 936 0.296047 -0.0324859
7 937 0.310229 -0.265896
7 1025 0.299373 0.0912052
7 938 0.311371 -0.223872
7 942 0.319243 -0.235816
7 1027 0.434231 -0.164606
1 1122 0.256534 0.0248975
7 1122 0.325198 0.0182201
7 947 0.331089 -0.11434
7 948 0.334387 -0.158234
7 950 0.329862 0.0876883
7 952 0.334797 0.00278918
1 1123 0.266189 0.106138
7 1123 0.332752 0.108779
7 1100 0.347388 -0.0674058
