9 2451 9460
6 1635 -0.398981 -0.0454684
6 1638 -0.390008 -0.023709
6 1654 -0.360615 0.00947407
6 61 -0.328683 -0.0162305
6 1046 0.353151 -0.0643945
2 1953 -0.176639 0.218214
6 1953 -0.280433 0.171504
2 1954 -0.0557121 0.0106672
6 1954 -0.206117 -0.000366184
6 111 0.450739 -0.120613
2 1955 0.0135919 -0.206262
6 1955 -0.111348 -0.18851
2 1956 0.14025 0.282385
6 1956 -0.0521299 0.241165
6 1926 -0.0330744 0.231836
6 1732 -0.0282279 0.252906
2 702 0.179806 0.110266
2 702 0.180135 0.11055
6 1737 -0.0416141 0.18961
2 1069 0.2283 0.192903
6 511 0.00293366 0.192034
2 60 0.362355 -0.178966
6 1773 0.211783 0.115977
6 1793 0.232113 -0.0217545
2 1957 0.464819 0.17072
6 1957 0.292649 0.164572
6 1936 0.305453 0.185437
2 1455 0.497326 -0.0819873
6 1865 0.341671 0.161597
6 1949 0.384291 0.0551465
6 1950 0.414651 -0.106689
7 1908 -0.463361 0.256743
7 1616 -0.457943 0.15228
7 451 -0.452525 0.133741
2 454 -0.38912 0.237653
7 1913 -0.415985 0.174279
7 1952 -0.415985 0.174279
7 1914 -0.409832 0.172461
2 1958 -0.34795 0.219394
7 1958 -0.409832 0.172461
7 1635 -0.344362 -0.0257715
7 1944 -0.335971 -0.00389302
7 1638 -0.335971 -0.00389302
2 1959 -0.27012 -0.132247
7 1959 -0.312566 -0.0952871
7 1665 -0.227964 0.175965
7 93 0.323199 0.0148069
7 1694 0.439894 0.0447258
7 100 0.439894 0.0447258
7 1061 -0.100688 0.162764
7 1701 -0.045898 -0.0202509
2 1243 0.084624 0.198285
7 1956 0.00396993 0.259473
7 1925 0.0212792 0.250062
7 507 0.0331787 0.257954
7 203 0.246302 0.168619
7 211 0.254254 0.168919
7 530 0.277481 -0.103892
7 527 0.27806 -0.116674
7 508 0.315086 0.191567
7 535 0.316323 0.200509
7 275 0.28515 -0.151375
7 537 0.33315 0.204608
7 549 0.389079 0.18173
7 1865 0.389079 0.18173
7 1884 0.411922 0.030223
7 557 0.40362 -0.265105
7 1942 0.40362 -0.265105
2 943 -0.496654 0.0542834
8 1609 -0.529206 0.000351696
2 1960 -0.432056 0.318206
8 1960 -0.475529 0.229394
8 1908 -0.470543 0.246175
8 1612 -0.468776 0.232165
8 1613 -0.48218 0.181226
2 1961 -0.426937 0.262599
8 1961 -0.48218 0.181226
2 441 -0.426635 0.280438
8 1615 -0.468661 0.103436
2 1962 -0.400619 0.186028
8 1962 -0.46466 0.116133
8 1616 -0.462167 0.12564
8 1620 -0.447747 0.138506
8 1621 -0.457802 0.114302
8 1625 -0.456132 0.118158
8 454 -0.446311 0.160941
8 1628 -0.441952 0.119399
2 926 -0.373501 0.197107
8 1913 -0.412936 0.148571
8 1952 -0.412936 0.148571
8 1915 -0.35282 -0.0619275
8 1636 -0.35282 -0.0619275
8 1637 -0.347968 -0.090158
8 1944 -0.34432 -0.0648115
8 1638 -0.34432 -0.0648115
2 1120 -0.263739 -0.167032
8 1919 -0.256584 -0.115392
8 1665 -0.211499 0.137484
8 1953 -0.211143 0.151191
8 1671 -0.164781 -0.0899496
2 1963 -0.136829 -0.0351821
8 1963 -0.169366 -0.0874486
8 1672 -0.154591 -0.0977786
2 1964 -0.131381 -0.0431535
8 1964 -0.153273 -0.0953423
2 1965 -0.123187 -0.0465377
8 1965 -0.144143 -0.0991913
8 1676 -0.136899 0.114655
8 1690 -0.0987292 -0.0723219
8 1691 -0.0874622 -0.208007
8 1693 -0.0786701 0.121833
8 483 -0.0654714 -0.259417
2 1966 8.21962e-05 -0.211921
8 1966 -0.0437007 -0.260204
8 1701 -0.00988532 -0.0902192
2 1967 0.0589097 -0.0390015
8 1967 0.0187415 -0.0888218
2 1968 0.136777 0.292785
8 1968 0.0678895 0.2347
8 1925 0.0859339 0.214157
8 1730 0.0789209 0.179163
8 1732 0.0989554 0.235832
8 1928 0.102041 0.0596868
8 1737 0.0949131 0.168648
2 1969 0.192887 0.213886
8 1969 0.106974 0.159957
8 1750 0.28604 0.0455547
8 1756 0.31117 0.103763
8 1757 0.31049 0.0951871
2 978 0.347844 -0.0304827
8 1766 0.324285 -0.0997674
8 1769 0.326794 -0.0964788
8 1773 0.330432 0.0756357
8 1781 0.347185 0.00146912
2 1307 0.392742 -0.127037
8 529 0.385255 0.0907859
8 1816 0.381922 -0.204454
8 1823 0.421595 -0.129582
2 777 0.449332 -0.0830521
2 781 0.465596 -0.0822998
8 1936 0.43797 0.148344
2 1015 0.494536 -0.0300003
8 1859 0.474362 -0.342485
2 1970 0.510645 -0.284369
8 1970 0.480528 -0.349668
2 1971 0.537122 -0.0685319
8 1971 0.505817 -0.118353
8 1882 0.508601 -0.38961
8 1884 0.509832 -0.0414832
8 1942 0.514358 -0.371902
2 1972 0.542882 -0.0970559
8 1972 0.536828 -0.150545
8 1888 0.517551 -0.387319
3 1973 -0.472207 0.337518
4 1973 -0.5177 0.159552
4 1603 -0.495053 -0.0117183
3 1974 -0.440858 0.195163
4 1974 -0.493129 0.0214334
3 1975 -0.427759 0.380978
4 1975 -0.464356 0.210573
3 638 -0.412051 0.334242
3 1976 -0.390178 0.403502
4 1976 -0.432815 0.229492
3 1977 -0.372897 0.279318
4 1977 -0.425544 0.106932
3 643 -0.369177 0.272184
3 1618 -0.362284 0.284832
3 450 -0.362284 0.284832
3 1978 -0.351951 0.271069
4 1978 -0.404851 0.103453
3 646 -0.348408 0.28836
3 0 -0.347162 0.277357
3 1912 -0.345001 0.292369
3 648 -0.344146 0.283952
3 1979 -0.344146 0.283952
4 1979 -0.396313 0.116976
4 569 -0.389515 0.0239622
4 1633 -0.373634 0.16552
3 1980 -0.304736 0.0131128
4 1980 -0.331992 -0.11106
3 1981 -0.304736 0.0131128
4 1981 -0.331992 -0.11106
4 1636 -0.33114 -0.0539975
3 1982 -0.297584 0.0318736
4 1982 -0.326398 -0.0943786
3 1983 -0.291389 -0.0166788
4 1983 -0.325641 -0.144956
3 1984 -0.275328 -0.0608577
4 1984 -0.310795 -0.186823
3 1985 -0.216793 -0.0436152
4 1985 -0.254573 -0.168078
3 1986 -0.209468 -0.0592394
4 1986 -0.245992 -0.180965
3 1124 -0.18827 0.0712616
3 1123 -0.18827 0.0712616
4 577 -0.213318 -0.0600641
3 1052 -0.122654 0.0770841
3 1676 -0.0878879 0.239539
3 477 -0.0865955 -0.00699584
3 681 -0.0414229 -0.0810699
3 1129 -0.0347274 0.0635955
3 118 -0.0110866 0.011656
3 1987 -0.00365357 -0.115462
4 1987 -0.0296202 -0.220048
4 1700 -0.0123697 -0.167319
3 1136 0.0414207 0.0542185
3 1988 0.0416812 0.0625837
4 1988 0.00740599 -0.0530736
3 143 0.0448065 -0.0302667
3 694 0.0695735 0.180482
3 1989 0.165166 0.342051
4 1989 0.105451 0.207445
3 1990 0.165166 0.342051
4 1990 0.105451 0.207445
3 158 0.166849 0.284766
4 1736 0.116865 0.146673
3 1991 0.242256 0.284472
4 1991 0.175097 0.147457
4 1750 0.280983 0.0430187
3 1992 0.339649 0.188969
4 1992 0.304146 0.0794933
3 205 0.342399 0.0896638
4 1756 0.308768 0.0957142
3 726 0.351509 0.115242
3 1993 0.363566 0.0811895
4 1993 0.328122 -0.0281614
3 231 0.363872 0.0753257
3 1150 0.368409 0.0871632
3 1994 0.37065 0.0824412
4 1994 0.336941 -0.0256814
3 1149 0.374106 0.16766
3 1995 0.394082 -0.0215165
4 1995 0.360921 -0.132627
3 748 0.399147 0.198782
3 1996 0.400598 0.22015
4 1996 0.36011 0.108488
3 754 0.413303 0.195352
3 1997 0.431963 0.172768
4 1997 0.390626 0.0596779
3 275 0.438504 -0.112095
3 540 0.456828 0.214925
3 1998 0.478042 0.116146
4 1998 0.437609 0.00260993
3 1165 0.481831 0.123931
3 1999 0.491507 0.194137
4 1999 0.451266 0.0811995
3 2000 0.493068 0.185233
4 2000 0.450594 0.0710945
4 1869 0.485663 -0.124149
4 1865 0.468273 0.106171
3 358 0.517393 0.237665
3 804 0.518428 -0.0735295
3 832 0.528244 0.0275509
3 2001 0.529944 0.0376821
4 2001 0.491294 -0.0771671
3 2002 0.539469 -0.0719294
4 2002 0.486621 -0.200801
3 2003 0.542175 -0.0864237
4 2003 0.488942 -0.216085
3 2004 0.54225 0.0503762
4 2004 0.503169 -0.06441
3 2005 0.544006 0.0389152
4 2005 0.505186 -0.0766185
3 2006 0.544519 0.12892
4 2006 0.514342 0.0191554
3 1179 0.550212 -0.109008
3 2007 0.552124 0.205849
4 2007 0.516032 0.0970461
3 847 0.554302 -0.122939
3 848 0.555011 -0.109731
3 2008 0.557113 -0.119622
4 2008 0.502303 -0.25229
4 628 0.532177 0.00370762
5 438 -0.547789 -0.0522684
5 442 -0.508602 0.131616
5 1618 -0.499946 0.115135
5 1625 -0.497292 0.111577
5 1626 -0.48827 0.126924
5 1978 -0.49045 0.104659
5 646 -0.484417 0.120203
3 2009 -0.348408 0.28836
5 2009 -0.484625 0.12035
3 2010 -0.347205 0.265604
5 2010 -0.487534 0.0992048
5 1635 -0.379388 -0.0633302
5 1982 -0.37408 -0.0738808
3 466 -0.236529 -0.00773872
5 1665 -0.257315 0.145086
5 1742 0.0319559 0.173136
5 1755 0.230151 0.12994
3 2011 0.360425 0.0384185
5 2011 0.247185 -0.0345237
3 2012 0.376224 0.00343623
5 2012 0.25611 -0.0712854
5 1998 0.347203 0.0439207
3 335 0.496602 0.074827
3 1352 0.497347 -0.0300608
5 1865 0.377101 0.149694
3 376 0.521724 -0.226137
3 2013 0.531099 -0.223048
5 2013 0.404239 -0.303834
3 2014 -0.491539 -0.0242267
6 2014 0.290231 0.126994
6 1980 -0.398199 -0.0707206
6 1981 -0.398199 -0.0707206
3 1228 -0.123281 0.0173559
3 909 -0.0348444 -0.132641
6 148 -0.10593 0.175494
3 2015 0.108519 0.250431
6 2015 -0.423805 0.0641702
6 1755 0.200085 0.142295
6 1763 0.365854 -0.101923
3 2016 0.394523 0.0243371
6 2016 0.396042 0.027409
6 1081 0.2765 0.151097
3 2017 0.505907 0.0970609
6 2017 -0.309871 -0.14063
7 1608 -0.508705 0.0454546
7 1609 -0.508705 0.0454546
7 563 -0.508273 -0.0108137
7 442 -0.470724 0.160412
3 926 -0.366113 0.283687
7 1626 -0.444671 0.160106
7 1978 -0.445336 0.139079
7 1980 -0.342699 -0.0508545
7 1981 -0.342699 -0.0508545
3 22 -0.275153 -0.0308951
3 38 -0.238879 -0.0641395
3 2018 -0.23653 0.0235237
7 2018 -0.292401 -0.0403978
3 2019 -0.234846 -0.0187585
7 2019 -0.296437 -0.0782762
7 51 0.460059 0.0298205
7 1985 -0.28207 -0.0980354
3 2020 -0.13695 -0.0753659
7 2020 -0.185608 -0.115204
3 2021 -0.110127 0.0159783
7 2021 -0.15295 -0.0345184
3 2022 -0.0794462 0.234546
7 2022 -0.151346 0.153944
3 2023 0.146547 0.351458
7 2023 0.00330356 0.26641
7 1989 0.0186084 0.256545
7 1990 0.0186084 0.256545
7 1749 0.223164 0.0733377
7 200 0.239313 0.161788
7 1755 0.245463 0.161841
7 519 0.26207 -0.231955
3 2024 0.419455 -0.0719284
7 2024 0.28001 -0.109493
3 286 0.420278 -0.0801355
3 2025 0.4329 0.107942
7 2025 0.320499 0.069707
3 2026 0.443088 -0.208485
7 2026 0.450867 -0.223271
3 1539 0.450632 0.183699
7 1833 0.341201 0.0410615
7 1998 0.359239 0.0790596
7 1846 0.371668 0.15671
7 1859 0.421975 -0.239665
7 1853 0.374674 0.16083
3 2027 0.501546 0.0583723
7 2027 0.380105 0.0220822
3 376 0.512579 -0.220132
8 1977 -0.469027 0.111718
8 1978 -0.447842 0.109358
8 1633 -0.411304 0.169219
3 651 -0.324019 0.244451
3 1913 -0.321584 0.30715
8 1980 -0.354837 -0.120694
8 1981 -0.354837 -0.120694
3 1212 -0.301271 0.0805864
8 1654 -0.3102 -0.0344355
8 1985 -0.278061 -0.177288
8 1986 -0.268107 -0.191258
3 2028 -0.177011 0.131718
8 2028 -0.248301 -0.00689131
3 2029 -0.120279 0.228451
8 2029 -0.175533 0.0984323
3 2030 -0.0347274 0.0635955
8 2030 -0.0963686 -0.062849
3 2031 0.0255243 -0.0254293
8 2031 -0.0194864 -0.146996
8 1136 -0.00348109 -0.0648818
3 2032 0.0531797 0.0420133
8 2032 0.00759421 -0.0764671
8 1096 0.0151517 -0.094901
8 471 0.0689198 0.217283
8 1989 0.0861305 0.220821
3 2033 0.190648 0.293631
8 2033 0.102708 0.169491
8 1992 0.307142 0.0865022
8 1755 0.31117 0.103763
3 1144 0.347125 0.160522
3 1472 0.3574 0.045512
8 2012 0.348046 -0.108822
3 2034 0.37862 -0.100767
8 2034 0.344223 -0.224306
8 1799 0.372738 -0.158966
3 1586 0.391308 -0.0655916
8 1805 0.386538 -0.17943
3 252 0.406987 -0.195221
8 1818 0.385158 -0.223358
8 1106 0.419441 0.135328
3 2035 0.47505 0.211644
8 2035 0.438692 0.114309
3 794 0.489153 0.124482
3 352 0.49374 -0.236018
3 346 0.494751 -0.230309
3 351 0.497347 -0.0300608
8 1352 0.481773 -0.1432
3 2036 0.498343 -0.216029
8 2036 0.483136 -0.351774
3 2037 0.499554 0.0492634
8 2037 0.47298 -0.0603221
8 1865 0.477766 0.123239
3 2038 0.5129 0.149521
8 2038 0.48962 0.0514273
8 621 0.50143 -0.358723
3 2039 0.517555 0.13489
8 2039 0.499611 0.0371012
8 2013 0.521293 -0.358401
8 1885 0.509878 0.126783
3 845 0.536016 0.0322853
3 397 0.542093 -0.212102
3 2040 0.563119 -0.140965
8 2040 0.433787 -0.313189
3 2041 0.565031 -0.186025
8 2041 0.554878 -0.315752
3 1400 0.565829 0.0367591
5 434 -0.570562 0.0662803
4 2042 -0.446752 0.232189
5 2042 -0.513423 0.21522
5 1908 -0.50504 0.226963
4 455 -0.427112 0.111137
4 1626 -0.410384 0.131601
5 1110 -0.477539 0.11913
5 1913 -0.458189 0.141718
4 49 -0.259828 -0.193212
4 2043 -0.229766 -0.0527152
5 2043 -0.294618 -0.0338286
4 2044 -0.229766 -0.0527152
5 2044 -0.294618 -0.0338286
5 73 -0.235685 0.0879515
4 884 -0.161989 -0.0275247
4 80 -0.144279 -0.0115892
5 1682 0.235138 -0.243579
5 1133 -0.0914028 -0.115283
4 2045 0.0281263 -0.122153
5 2045 -0.0422979 -0.0920759
4 2046 0.0305251 -0.171493
5 2046 -0.39611 -0.0791335
4 1246 0.0507233 0.147319
4 2047 0.0681305 0.0487605
5 2047 0.0125277 0.0687452
5 698 -0.0323577 0.166612
5 1925 -0.00150504 0.219533
5 1989 -0.00563732 0.22654
5 1990 -0.00563732 0.22654
4 176 0.157941 0.144375
5 514 0.0621838 0.167805
4 2048 0.368095 -0.137235
5 2048 0.296719 -0.100608
4 2048 0.368398 -0.136991
5 763 0.386122 0.0399879
5 772 0.312844 0.14552
4 2049 0.408367 0.12162
5 2049 0.316978 0.161681
4 2050 0.432309 -0.0820883
5 2050 0.340838 -0.0394961
4 2051 0.456661 0.0307298
5 2051 0.382496 0.0712364
4 2052 0.494856 0.12548
5 2052 0.411759 0.170396
4 1379 0.499418 0.126122
4 2053 0.504101 -0.136631
5 2053 0.441068 -0.0960717
4 2054 0.504101 -0.136631
5 2054 0.441068 -0.0960717
4 403 0.507978 -0.139387
4 2055 0.50809 0.0129537
5 2055 0.428216 0.0570934
4 1400 0.530205 -0.0769979
6 435 0.339521 -0.0875069
6 1908 -0.525848 0.238971
4 906 -0.43201 0.104244
6 455 -0.535282 0.127413
6 1978 -0.514221 0.119986
6 646 -0.505961 0.133711
6 1110 -0.501219 0.134305
6 2 -0.481943 0.275992
6 459 -0.456388 0.196288
4 1981 -0.332391 -0.111072
6 1042 -0.397233 -0.122763
4 2056 -0.311286 -0.174239
6 2056 -0.391336 -0.124748
6 28 -0.372293 -0.0972618
6 1985 -0.339465 -0.119533
6 2044 -0.318062 -0.0167253
6 1665 -0.279594 0.157915
6 680 -0.179754 -0.0375241
4 2057 -0.0388961 -0.193384
6 2057 -0.134822 -0.142813
6 149 -0.101082 0.172006
4 912 0.104267 0.204512
6 1989 -0.0360344 0.237659
6 1990 -0.0360344 0.237659
6 195 0.19445 0.0429828
6 757 0.229343 -0.145235
4 2058 0.375201 -0.0891995
6 2058 -0.393538 0.0458389
4 2058 0.375577 -0.0890145
6 2049 0.282901 0.173936
4 1328 0.434864 0.0603691
4 2059 0.435313 0.0157491
6 2059 0.311667 0.0697187
6 1998 0.310848 0.0572681
4 2060 0.438271 0.0157739
6 2060 0.318106 0.0699944
6 1851 0.310186 -0.062506
4 1482 0.461691 -0.200371
4 2061 0.472437 -0.034723
6 2061 0.344857 0.0221034
4 2062 0.473496 -0.345263
6 2062 0.338949 -0.282712
4 2063 0.492545 -0.345542
6 2063 0.361782 -0.284803
6 2052 0.376218 0.182093
4 1347 0.49508 -0.265844
4 2064 0.499359 0.110238
6 2064 0.374364 0.165585
6 858 0.191927 0.0301247
4 1399 0.521272 0.10439
7 1973 -0.532529 0.180909
7 634 -0.509098 0.0107507
7 2042 -0.471324 0.24556
4 2065 -0.435521 0.0735997
7 2065 -0.467723 0.111487
4 2066 -0.435521 0.0735997
7 2066 -0.467723 0.111487
7 906 -0.469235 0.137948
4 2067 -0.421502 0.110753
7 2067 -0.460224 0.144176
7 1910 -0.445158 0.163493
4 2068 -0.311921 -0.0247886
7 2068 -0.32649 0.025005
7 2056 -0.332457 -0.1033
7 2043 -0.261381 0.00328276
7 2044 -0.261381 0.00328276
7 1921 -0.237817 -0.0482124
7 680 -0.127133 -0.0167562
4 110 -0.0630623 -0.232629
7 2057 -0.0824371 -0.119784
7 1699 0.439002 -0.0795206
7 500 -0.0300389 -0.0962109
7 2046 -0.360048 -0.0454177
7 2047 0.0321763 0.10111
7 698 -0.00692834 0.199176
4 2069 0.0974921 0.208401
7 2069 0.0087503 0.257704
4 590 0.181717 0.13808
4 1257 0.216212 0.0971953
4 2070 0.219057 0.124339
7 2070 0.129187 0.186241
4 2071 0.308664 0.100593
7 2071 0.245685 0.165754
4 2072 0.311325 -0.0503547
7 2072 0.251914 0.0194339
7 517 0.261823 0.0586773
7 721 0.254966 0.142816
4 2073 0.324258 -0.313264
7 2073 0.262606 -0.22906
4 2074 0.366064 -0.148168
7 2074 0.30684 -0.0710338
4 527 0.36696 -0.198711
7 763 0.396854 0.0753777
4 2075 0.382577 -0.00167418
7 2075 0.433296 0.0548203
4 2076 0.409695 0.128059
7 2076 0.331632 0.199801
7 317 0.352402 -0.001364
7 2059 0.358434 0.0909994
4 1336 0.445587 -0.11689
7 1851 0.360744 -0.0379321
7 1999 0.371668 0.15671
7 845 0.416109 -0.000737965
4 939 0.497923 0.0829744
7 2064 0.42068 0.185969
7 2055 0.4377 0.0918413
4 1397 0.521408 -0.0794512
4 2077 -0.495053 -0.0117183
8 2077 -0.54457 -0.00617993
8 1907 -0.537928 0.0372758
8 2042 -0.482417 0.2347
8 1976 -0.468776 0.232165
4 877 -0.432316 0.189997
4 2078 -0.413961 0.118701
8 2078 -0.457771 0.125064
8 1624 -0.432669 0.201261
4 2079 -0.394478 0.0537242
8 2079 -0.434996 0.0581971
4 654 -0.355133 0.212834
4 1915 -0.33114 -0.0539975
8 2056 -0.337787 -0.183286
8 49 -0.282888 -0.20349
4 2080 -0.245992 -0.180965
8 2080 -0.268107 -0.191258
4 2081 -0.213677 -0.05141
8 2081 -0.235686 -0.0562026
4 2082 -0.179109 -0.0884436
8 2082 -0.193602 -0.0977254
4 1579 -0.0738387 -0.0868413
4 2083 -0.0698157 -0.0906905
8 2083 -0.083673 -0.0958786
4 2084 -0.0554747 -0.0520839
8 2084 -0.0716685 -0.0537429
8 2057 -0.0503465 -0.205329
4 2085 0.00953798 -0.167613
8 2085 0.00294379 -0.177217
8 2045 0.0204803 -0.128874
4 2086 0.0462974 0.128059
8 2086 0.0258795 0.137121
4 2087 0.0601343 0.101899
8 2087 0.0437085 0.108202
4 968 0.0661498 0.117683
8 698 0.0665472 0.160786
4 2088 0.130823 0.0653666
8 2088 0.112522 0.0771094
4 2089 0.163014 0.1506
8 2089 0.143162 0.167607
8 709 0.202708 0.143221
4 2090 0.214919 0.129583
8 2090 0.202708 0.143221
4 711 0.217067 0.120477
4 712 0.217067 0.120477
8 2070 0.207678 0.138138
4 2091 0.22463 0.122835
8 2091 0.213066 0.137102
4 2092 0.284872 0.013016
8 2092 0.290628 0.0150727
4 2092 0.287081 0.0124313
4 2093 0.298589 -0.0324576
8 2093 0.304501 -0.0314281
4 2094 0.298756 -0.0158291
8 2094 0.306043 -0.0130928
4 2095 0.30049 -0.00113667
8 2095 0.307793 0.00230323
8 1943 0.308426 -0.0376585
4 977 0.308633 -0.0354098
8 719 0.326439 -0.0371709
4 2096 0.319755 -0.230321
8 2096 0.330854 -0.238336
4 2097 0.319755 -0.230321
8 2097 0.330854 -0.238336
4 2098 0.324737 -0.282972
8 2098 0.337532 -0.293667
8 726 0.33072 0.0156789
4 2099 0.326151 -0.127716
8 2099 0.335509 -0.128461
8 725 0.340858 -0.301125
4 597 0.327764 -0.103971
4 2034 0.333791 -0.21806
4 2100 0.338873 -0.144825
8 2100 0.352714 -0.146932
8 735 0.356691 -0.0388907
8 740 0.360927 -0.120118
8 741 0.363238 -0.0560489
4 2101 0.353341 -0.0758638
8 2101 0.364206 -0.0751538
8 1995 0.374316 -0.136149
4 1301 0.366616 -0.199193
4 1301 0.36696 -0.198711
8 527 0.377595 -0.200223
8 2048 0.383013 -0.140487
4 2102 0.369054 -0.0338381
8 2102 0.384293 -0.0340404
4 1805 0.371695 -0.177373
8 1934 0.38599 -0.203303
4 1591 0.375841 -0.0648153
8 1158 0.423222 -0.31015
8 2049 0.412898 0.136456
8 2076 0.414617 0.143643
4 299 0.410575 -0.117846
4 1326 0.424088 -0.106219
4 2103 0.426589 -0.0684135
8 2103 0.439242 -0.0619926
8 1935 0.443175 0.0211041
8 2059 0.446334 0.0262395
4 2104 0.445544 -0.327911
8 2104 0.469178 -0.340614
4 2105 0.445587 -0.11689
8 2105 0.460716 -0.111936
8 1851 0.461244 -0.115381
4 2106 0.446195 -0.254312
8 2106 0.462463 -0.256288
4 794 0.450076 0.0138723
4 2107 0.451364 -0.326988
8 2107 0.47421 -0.338591
8 1167 0.461093 0.0952956
4 346 0.456418 -0.349821
8 2051 0.467859 0.0426384
4 2036 0.457536 -0.338093
8 1482 0.477826 -0.197902
4 1356 0.463053 -0.177131
4 2108 0.46807 -0.0659289
8 2108 0.483313 -0.0582355
8 2061 0.488013 -0.024448
4 816 0.474988 -0.0668428
4 2109 0.480933 -0.196501
8 2109 0.497985 -0.193861
4 2110 0.482827 0.000716637
8 2110 0.502901 0.00853138
8 1869 0.504474 -0.119277
8 560 0.515678 -0.153222
4 2111 0.49506 -0.202216
8 2111 0.516133 -0.199825
4 2112 0.49506 -0.202216
8 2112 0.516133 -0.199825
4 1024 0.495327 -0.20793
8 2064 0.509878 0.126783
4 2113 0.500304 -0.209969
8 2113 0.519386 -0.207647
8 2008 0.523401 -0.253287
8 817 0.525963 -0.167167
8 857 0.529696 -0.202742
4 2114 0.512025 -0.154607
8 2114 0.540072 -0.15564
8 401 0.531767 0.0820029
4 1032 0.51918 -0.204556
8 1397 0.542277 -0.072181
4 2115 0.528346 -0.101774
8 2115 0.552279 -0.0953857
4 2116 0.53206 -0.248862
8 2116 0.55512 -0.248087
4 1038 0.532122 0.084559
4 2117 0.532168 -0.0966677
8 2117 0.555142 -0.0894528
6 636 -0.548196 0.184508
5 2118 -0.530715 0.188122
6 2118 -0.551191 0.200959
5 2119 -0.523058 0.218348
6 2119 -0.542048 0.231567
5 2120 -0.517333 0.194755
6 2120 -0.538791 0.207509
5 2121 -0.513507 0.204807
6 2121 -0.534378 0.217635
5 2122 -0.513423 0.21522
6 2122 -0.532711 0.227454
6 2042 -0.532711 0.227454
5 2121 -0.512692 0.203928
5 2123 -0.506162 0.2402
6 2123 -0.526324 0.25138
6 445 -0.527943 0.0115226
5 451 -0.498745 0.0986251
5 2124 -0.490697 0.205943
6 2124 -0.51164 0.218711
5 2125 -0.490697 0.205943
6 2125 -0.51164 0.218711
5 2126 -0.489112 0.117841
6 2126 -0.512016 0.13286
6 2010 -0.509177 0.115252
5 2127 -0.486783 0.198468
6 2127 -0.508105 0.211059
5 2128 -0.480945 0.215121
6 2128 -0.501894 0.227135
5 2129 -0.47594 0.114909
6 2129 -0.499336 0.127199
6 1200 -0.49944 0.0499276
6 1202 -0.494504 0.0427253
5 2130 -0.470372 0.0260512
6 2130 -0.494504 0.0427253
6 1203 -0.491608 0.203803
6 1204 -0.48304 0.175768
5 1952 -0.458189 0.141718
5 2131 -0.456885 0.154252
6 2131 -0.480241 0.168383
5 2132 -0.440643 -0.0303223
6 2132 -0.466142 -0.0141065
5 2133 -0.413797 0.10022
6 2133 -0.433787 0.121805
6 2046 -0.415185 -0.0642884
5 2134 -0.386262 0.042183
6 2134 -0.410599 0.0585514
5 2135 -0.3809 -0.099393
6 2135 -0.403334 -0.0822903
6 1917 -0.394295 0.0213522
5 2058 -0.369021 0.0295132
6 464 -0.376634 -0.103945
6 25 -0.372228 -0.000312237
5 1654 -0.339454 -0.00669387
6 881 -0.351425 0.0142573
5 2136 -0.324075 7.19191e-05
6 2136 -0.346712 0.0154775
6 1123 -0.317349 -0.0204517
6 665 -0.301776 -0.0998018
6 68 -0.30121 -0.0144961
5 2137 -0.268743 0.000293272
6 2137 -0.293274 0.0168633
5 2138 -0.262737 -0.1356
6 2138 -0.28574 -0.11794
5 2139 -0.225548 0.00328307
6 2139 -0.251939 0.0191849
5 2140 -0.193223 0.0138156
6 2140 -0.214117 0.0287293
6 1225 -0.21091 -0.0612787
6 1230 -0.199254 -0.04354
5 2141 -0.170501 -0.0257637
6 2141 -0.197528 -0.00969641
6 1231 -0.189223 -0.0625987
6 1233 -0.194331 -0.0205454
5 1460 -0.144679 -0.0607501
5 1460 -0.143671 -0.060128
5 2142 -0.139736 -0.198595
6 2142 -0.169892 -0.1751
5 1240 -0.113669 0.104392
6 888 -0.119486 0.163338
5 2143 -0.0869613 -0.164962
6 2143 -0.112466 -0.148156
5 2144 -0.0869613 -0.164962
6 2144 -0.112466 -0.148156
5 142 -0.0859499 0.143553
5 145 -0.0798085 0.15353
5 2145 -0.073641 0.154518
6 2145 -0.104224 0.167378
5 2146 -0.0706629 0.155467
6 2146 -0.100354 0.16878
5 1136 -0.0626744 -0.0332889
5 2147 -0.0604289 0.155345
6 2147 -0.09122 0.168739
5 150 -0.059727 0.151507
5 2148 -0.0565415 0.15501
6 2148 -0.087212 0.16815
6 1247 -0.0890224 0.154681
5 2149 -0.0544921 0.147708
6 2149 -0.0887586 0.160991
6 500 -0.0783802 -0.117581
5 2150 -0.0411694 -0.106627
6 2150 -0.0678717 -0.0895121
5 2151 -0.0404661 0.209333
6 2151 -0.0727465 0.222069
5 2152 -0.0398025 0.214407
6 2152 -0.0716646 0.227691
5 2153 -0.0215134 0.172851
6 2153 -0.0555426 0.186082
5 1956 -0.0210474 0.2298
5 2154 -0.00914856 0.170186
6 2154 -0.0441674 0.183042
5 174 0.0167839 0.141742
6 173 0.00378159 0.0893218
5 2155 0.0319559 0.173136
6 2155 -0.00337986 0.185613
5 2156 0.0351364 0.150873
6 2156 -0.0015191 0.163779
5 2157 0.0426181 0.174585
6 2157 0.00614874 0.187421
5 590 0.0536897 0.164662
5 2158 0.0549201 0.175972
6 2158 0.0186202 0.188512
5 2159 0.0652694 0.093267
6 2159 0.032169 0.107802
5 2160 0.0699596 0.155632
6 2160 0.036862 0.171598
