14 3099 16504
8 701 0.171517 0.121531
6 742 0.194656 0.0505514
6 2781 -0.044743 -0.0376368
9 2781 0.0946338 -0.0780618
9 950 0.107628 -0.0263673
6 2782 -0.00651713 -0.116796
9 2782 0.147503 -0.180606
9 2779 0.149041 -0.0459213
6 2783 0.0705597 0.0431169
9 2783 0.191511 -0.0442184
6 2783 0.0716462 0.044552
10 282 0.0834866 -0.09826
10 391 0.0670611 0.157308
10 710 0.260099 -0.294257
10 257 0.271613 0.0518076
6 709 0.124646 -0.000488994
10 2714 0.337185 -0.0361419
6 1138 -0.133037 0.0736729
11 2538 -0.0442175 0.197936
6 2784 -0.0543625 0.165381
11 2784 0.052397 0.108214
11 2687 0.0844233 0.245284
11 2429 0.219872 -0.197184
6 376 0.0875994 -0.105904
6 2785 0.109698 0.0564781
11 2785 0.239449 -0.0788434
6 2786 0.160412 -0.0356826
11 2786 0.306901 -0.234125
6 791 0.160412 -0.0356826
6 1271 0.183565 -0.077009
11 2445 0.3104 -0.236176
6 2 0.196967 0.166964
6 2787 -0.107312 -0.0709869
12 2787 0.0211416 -0.169616
6 1184 -0.0516697 -0.118098
6 2141 -0.0411034 -0.217276
6 627 0.0139555 0.0109382
6 2788 0.0652562 -0.117289
12 2788 0.181953 -0.246388
12 2696 0.040857 -0.318417
6 2789 0.0869106 -0.216004
12 2789 -0.10183 0.0819178
6 1514 0.0930514 0.0561124
6 91 0.132617 -0.131977
6 2790 -0.0792374 -0.0080457
13 2790 -0.0401104 -0.108741
13 201 -0.0400277 0.141324
13 2784 -0.0249999 0.0847102
13 2394 0.0146399 0.26284
13 2688 0.0646688 -0.0409047
6 1791 0.0392447 0.144385
6 1547 0.0412164 -0.00376505
6 2791 0.0595451 -0.197176
13 2791 0.0850711 -0.314451
6 2792 0.119158 0.0630701
13 2792 0.134699 -0.162178
13 2224 0.205082 -0.0976957
6 729 0.196481 0.17945
6 2793 0.198875 0.0761641
13 2793 0.210517 -0.0705883
6 2794 0.201577 0.187108
13 2794 0.220631 0.0563859
13 2045 0.214607 -0.1629
7 1618 -0.336128 -0.170555
7 1618 -0.33609 -0.171168
7 2795 -0.334823 -0.144656
8 2795 -0.251175 -0.129251
7 2796 -0.331355 -0.163603
8 2796 -0.256018 -0.149612
7 2797 -0.327074 0.0398309
8 2797 -0.22691 0.059008
7 2798 -0.316342 -0.155128
8 2798 -0.235866 -0.14362
7 873 -0.294857 -0.157668
7 2799 -0.279003 -0.152756
8 2799 -0.204398 -0.142842
8 35 -0.169903 0.0577463
7 2232 -0.264068 -0.15346
7 2232 -0.262673 -0.15467
7 982 -0.254597 -0.144805
7 701 -0.254035 0.193157
7 2059 -0.2443 -0.077887
7 2800 -0.229148 -0.0759078
8 2800 -0.119668 -0.0757695
7 2801 -0.220422 -0.154045
8 2801 -0.098233 -0.156618
7 2802 -0.2086 -0.251333
8 2802 -0.0774338 -0.255948
7 997 -0.202396 -0.106036
7 2803 -0.170878 -0.0306503
8 2803 -0.0651804 -0.0365929
7 2804 -0.163906 -0.244524
8 2804 -0.0356016 -0.252432
8 1536 -0.0380674 -0.0994914
7 2805 -0.120024 -0.248614
8 2805 0.00444197 -0.259581
7 2806 -0.106252 -0.312434
8 2806 -0.0293149 -0.317233
7 2807 -0.106252 -0.312434
8 2807 -0.0293149 -0.317233
7 2808 -0.104712 -0.31103
8 2808 -0.0280249 -0.315789
7 2809 -0.0976881 -0.204224
8 2809 0.019614 -0.217382
8 2611 0.00517144 -0.0208729
7 2810 -0.0928455 -0.310504
8 2810 -0.0155563 -0.318404
7 882 -0.0917846 0.00700742
7 803 -0.0887291 -0.238824
7 2811 -0.0881916 -0.227794
8 2811 0.0308643 -0.241052
7 2812 -0.0827183 -0.297494
8 2812 0.000849871 -0.305986
8 2766 0.0375847 -0.263081
7 2813 -0.079992 0.072256
8 2813 0.00791559 0.0548621
7 2814 -0.079992 0.072256
8 2814 0.00791559 0.0548621
7 2815 -0.077287 -0.00937352
8 2815 0.0175848 -0.0271099
8 2671 0.0392887 -0.225312
7 1022 -0.0677225 -0.165616
7 2816 -0.0634446 -0.168266
8 2816 0.0469407 -0.185168
7 408 -0.0632215 -0.0190185
8 1906 0.064604 -0.274362
7 2817 -0.0492218 -0.244164
8 2817 0.066831 -0.260589
7 2818 -0.0484452 0.154042
8 2818 0.0270631 0.132933
7 2819 -0.0484452 0.154042
8 2819 0.0270631 0.132933
7 2820 -0.047728 -0.0712501
8 2820 0.0517941 -0.0918002
7 2821 -0.0307211 0.0965926
8 2821 0.0496169 0.0718765
7 1306 -0.0245873 0.061047
7 1020 -0.0202009 0.221572
7 2822 -0.00206226 -0.219648
8 2822 0.105225 -0.240289
8 254 0.102218 -0.204571
7 2823 0.00195519 -0.058188
8 2823 0.0959758 -0.0844727
7 2824 0.0036788 -0.307511
8 2824 0.07181 -0.319696
7 2825 0.00785838 -0.075443
8 2825 0.100329 -0.10165
7 2826 0.00981976 0.131389
8 2826 0.0859276 0.0998832
8 967 0.103801 -0.0951803
8 785 0.113054 -0.1881
7 2827 0.0145746 0.182021
8 2827 0.0808654 0.150584
7 2828 0.0196607 0.151595
8 2828 0.089213 0.119378
7 1955 0.0227451 -0.244731
8 2562 0.0920632 0.268825
8 969 0.135732 -0.168799
7 1359 0.0458682 0.0135729
7 2779 0.0468093 0.0187547
8 898 0.124093 -0.0144737
7 2767 0.0546757 -0.231179
8 1976 0.159063 -0.270928
8 2728 0.116235 0.169335
7 250 0.0765018 0.0147659
7 2829 0.0877844 -0.00394295
8 2829 0.160872 -0.0415181
7 1510 0.0926424 0.264842
7 951 0.126016 -0.0804204
7 2830 0.135353 0.0891672
8 2830 0.191511 0.0417073
8 2018 0.224075 -0.285394
7 1045 0.144806 -0.06089
7 2629 0.168381 -0.0722967
8 2219 0.21987 0.0835707
8 1519 0.257033 -0.061633
8 2435 0.263071 -0.117958
8 720 0.245781 0.119907
7 1682 0.254001 -0.0949472
9 2232 -0.155106 -0.13883
7 2831 -0.245963 0.0843136
9 2831 -0.092076 0.0907214
7 2832 -0.169522 -0.12283
9 2832 -0.00764907 -0.140272
7 2833 -0.154778 -0.139429
9 2833 0.00576393 -0.159242
9 2809 0.0568555 -0.232479
9 2815 0.0562509 -0.04627
9 2616 0.0715614 0.0716245
9 439 0.082763 -0.0381858
9 2825 0.128106 -0.128097
9 2827 0.112404 0.120208
9 898 0.154312 -0.047822
7 837 0.0762385 -0.0243163
7 1387 0.0807685 -0.137587
9 661 0.180496 0.0202502
9 1397 0.200503 -0.103153
9 1613 0.201249 -0.0635315
9 1519 0.26079 -0.105424
9 1441 0.266347 -0.101724
7 2223 0.238479 -0.0429903
10 2797 -0.105798 -0.0594038
7 1129 -0.301272 -0.162911
10 65 0.278189 0.012628
7 2834 -0.25473 -0.0618828
10 2834 -0.0318125 -0.173681
10 2169 -0.0407769 -0.281731
7 2835 -0.188426 -0.0921518
10 2835 0.0209677 -0.200467
7 2836 -0.170106 -0.0083124
10 2836 0.0315273 -0.116303
10 2832 0.164968 0.323016
10 2182 0.0533297 -0.183273
10 933 0.0574947 -0.0841692
10 790 0.0868283 -0.0832124
7 2837 -0.0720622 0.184081
10 2837 0.104372 0.116599
10 2825 0.165784 -0.184082
10 2724 0.00310456 -0.106928
10 2829 0.225149 -0.11169
7 926 0.089639 0.0525191
7 2838 0.119753 0.0163791
10 2838 0.310848 -0.079535
7 2839 0.140629 -0.144101
10 2839 0.252482 -0.24413
10 724 0.311856 -0.0510572
10 2437 0.310365 -0.211988
10 2773 0.314046 -0.217661
10 1520 0.325613 -0.148207
7 1812 -0.362777 -0.0898156
7 2259 -0.289612 0.0538099
11 2834 -0.0934371 -0.185256
11 1594 -0.0470893 -0.0811649
11 2803 -0.0277132 -0.153836
11 2180 -0.0277132 -0.153836
7 2454 -0.167568 0.313591
7 2840 -0.160399 -0.180422
11 2840 -0.0134864 -0.295217
7 1912 -0.0984418 -0.0710778
11 2814 0.0460985 -0.042265
7 2841 -0.0726708 0.0737746
11 2841 0.0524253 -0.0413364
7 2842 -0.0250388 -0.0763144
11 2842 -0.0796466 -0.094864
7 1791 -0.024107 -0.0452836
7 2843 -0.0093912 0.0982589
11 2843 0.107902 -0.0103744
7 1177 0.0698683 0.219872
11 2196 0.179174 -0.0335759
11 2829 0.184722 -0.125873
11 926 0.190246 -0.0636528
7 1798 0.21012 -0.0613515
11 2132 0.295646 -0.125352
7 2844 0.230681 -0.00413493
11 2844 0.303658 -0.125784
11 2222 0.289257 -0.228382
7 2845 0.249701 -0.108424
11 2845 0.303486 -0.230341
12 701 -0.083942 0.078217
12 1210 0.184056 -0.00342873
7 1513 -0.12886 0.0452955
7 2846 -0.0905447 0.130489
12 2846 0.0412846 0.0136004
7 2847 -0.0890924 0.104419
12 2847 0.0428837 -0.0173609
12 2815 0.0479589 -0.128759
7 1802 -0.0556017 0.142262
7 376 -0.0276643 0.15328
12 566 0.203015 -0.20606
7 2848 0.0421672 0.141528
12 2848 0.0274692 -0.172766
12 2194 0.160228 -0.0237177
12 844 0.147416 -0.223214
12 534 0.209947 -0.0256885
12 1615 0.190981 -0.205934
12 2128 0.230087 -0.214936
12 2720 0.310502 -0.0155854
7 2849 0.242738 0.0414041
12 2849 0.306106 -0.0782156
12 2224 0.300914 -0.105045
13 2609 0.161685 0.262066
7 1856 -0.133978 -0.0493939
7 2850 -0.110448 -0.165192
13 2850 -0.0714983 -0.295209
7 2753 -0.0235332 0.134523
13 548 0.0741689 0.159713
7 2851 -0.000345092 0.0930821
13 2851 0.0216365 -0.0208812
7 894 0.00785838 -0.075443
13 2109 0.0587636 -0.137582
7 2600 0.131465 -0.119335
13 2228 -0.0997796 0.246013
9 2799 -0.133733 -0.132075
9 1454 -0.151925 0.214137
9 1812 -0.134997 -0.0778886
8 2523 -0.195969 -0.142389
8 2852 -0.191018 0.0357522
9 2852 -0.130215 0.0390795
8 2322 -0.188571 -0.0603806
8 20 -0.180764 0.117474
8 1061 -0.171642 -0.141994
9 1626 -0.129806 -0.134911
8 2853 -0.16077 0.0640674
9 2853 -0.102391 0.0638514
9 1592 -0.126547 -0.26467
8 2854 -0.15456 0.0317011
9 2854 -0.0968267 0.0308438
8 2855 -0.152433 -0.131752
9 2855 -0.119813 -0.129719
8 124 -0.152261 0.0369687
8 2856 -0.148213 -0.137637
9 2856 -0.116455 -0.134705
8 46 -0.134641 -0.203461
8 2857 -0.13416 0.0567174
9 2857 -0.0788244 0.0534748
8 2858 -0.128409 0.0884788
9 2858 -0.0729605 0.0841529
9 1630 -0.0666215 0.0778352
8 1067 -0.121095 0.0526129
9 1634 -0.0700951 0.048878
8 2859 -0.111148 0.0484828
9 2859 -0.0578158 0.0424334
8 2860 -0.10753 -0.0449448
9 2860 -0.0547823 -0.0505967
8 2861 -0.10753 -0.0449448
9 2861 -0.0547823 -0.0505967
9 1038 -0.0433389 -0.0799172
8 1071 -0.0912691 0.215
8 1058 -0.0902827 -0.00570956
8 2862 -0.0898539 -0.222495
9 2862 -0.0395975 -0.227867
8 1074 -0.0853741 0.218724
8 2863 -0.0853031 0.227236
9 2863 -0.0343639 0.218267
9 1000 -0.0277242 -0.14692
8 2864 -0.0713189 0.0894318
9 2864 -0.0217201 0.0786606
8 2865 -0.0591965 -0.151524
9 2865 -0.011991 -0.160895
8 1079 -0.0520891 -0.232449
8 2866 -0.0383867 0.130058
9 2866 0.00628622 0.113745
8 1239 -0.0222481 0.253825
8 2867 -0.0175475 -0.132382
9 2867 0.0251427 -0.14613
8 1085 -0.0166957 -0.069855
8 2868 -0.0155813 0.233828
9 2868 0.0280436 0.215279
8 2869 -0.0150653 -0.142098
9 2869 0.027716 -0.155489
9 240 0.0348596 0.143295
8 2870 -0.00574653 0.320126
9 2870 0.0354741 0.300193
8 2871 -0.00291346 -0.0279138
9 2871 0.0391094 -0.0453141
8 287 -0.00113336 0.100111
8 2872 0.00461104 0.130521
9 2872 0.0459722 0.10992
8 2873 0.00695713 0.082351
9 2873 0.0485152 0.06258
9 2551 0.049573 0.242503
8 1260 0.00773999 0.0487083
9 1273 0.0493061 -0.191376
8 2874 0.013927 -0.0489617
9 2874 0.0537055 -0.0669729
8 2875 0.0184763 -0.179879
9 2875 0.0565066 -0.195738
8 2876 0.0184763 -0.179879
9 2876 0.0565066 -0.195738
8 2877 0.0220701 -0.131707
9 2877 0.0599226 -0.148938
8 2878 0.0268504 -0.192413
9 2878 0.0639141 -0.208893
8 270 0.0270187 -0.246529
8 2879 0.0315361 0.198
9 2879 0.069288 0.172916
8 2880 0.0371444 0.0862216
9 2880 0.0739993 0.0621735
9 2776 0.0748001 -0.272977
8 423 0.0450816 -0.158966
8 1699 0.0466324 0.133673
9 2238 0.0890421 -0.229089
9 1663 0.10366 0.267537
9 2097 0.107628 -0.0263673
8 2881 0.081017 -0.00554688
9 2881 0.1121 -0.0324544
8 2882 0.081039 -0.193619
9 2882 0.110245 -0.216048
9 534 0.117053 0.228684
8 638 0.0870625 0.292613
8 1338 0.0902826 -0.0752914
9 2562 0.122958 0.235351
8 2883 0.0927213 -0.205983
9 2883 0.120601 -0.22802
9 2734 0.126845 -0.118879
8 1099 0.099868 0.25747
9 949 0.129105 0.208743
9 571 0.12895 0.053214
8 2884 0.100329 -0.10165
9 2884 0.128106 -0.128097
8 2885 0.113054 -0.1881
9 2885 0.138195 -0.212178
8 2886 0.113241 0.287788
9 2886 0.140986 0.251164
8 585 0.114347 0.250775
9 2501 0.143436 -0.0517306
9 1955 0.159193 -0.286417
8 2887 0.154498 -0.0525171
9 2887 0.176554 -0.0850282
9 1385 0.178456 -0.138532
8 661 0.160857 0.0581325
8 2888 0.16522 -0.0132693
9 2888 0.184816 -0.0502453
8 2889 0.18286 -0.0200834
9 2889 0.199373 -0.0569285
9 853 0.214183 -0.176405
9 755 0.21599 -0.114516
8 1113 0.204219 -0.164808
8 1042 0.204586 -0.122621
9 95 0.219135 -0.212209
9 1591 0.222396 -0.237951
8 2890 0.220139 -0.142019
9 2890 0.229087 -0.1776
9 2018 0.231119 -0.31467
8 2891 0.231885 0.0834805
9 2891 0.240971 0.0369739
8 2892 0.234437 -0.0594837
9 2892 0.242184 -0.100478
8 2893 0.24405 -0.285081
9 2893 0.247454 -0.316164
8 2894 0.248647 -0.0453329
9 2894 0.254587 -0.0891408
8 2895 0.248647 -0.0453329
9 2895 0.254587 -0.0891408
8 2379 0.251789 -0.0402934
8 2896 0.253265 -0.16556
9 2896 0.254002 -0.206735
8 2897 0.280349 -0.148673
9 2897 0.279206 -0.19001
9 1680 0.285428 -0.212553
8 867 0.297248 -0.151778
8 2898 -0.19292 0.0546908
10 2898 -0.0762465 -0.0585557
8 58 -0.19292 0.0546908
8 2899 -0.180905 0.184024
10 2899 -0.0704511 0.105138
8 2156 -0.144775 0.222452
8 2900 -0.14264 0.143501
10 2900 -0.0333601 0.0590456
8 1629 -0.1256 0.195393
8 2901 -0.1256 0.195393
10 2901 -0.0204466 0.131578
8 2724 -0.10033 -0.000631342
8 2902 -0.10033 -0.000631342
10 2902 0.00310456 -0.106928
10 1636 0.0128914 0.227963
8 2903 -0.0846198 0.327185
10 2903 0.0614825 0.102996
8 2904 -0.041048 -0.19996
10 2904 0.0459928 -0.294918
8 198 -0.0387823 0.0291315
8 2905 -0.0222481 0.253825
10 2905 0.0868566 0.238225
10 2867 0.0670807 -0.230004
8 234 -0.0122146 0.164039
10 2550 0.117979 0.241665
10 1878 0.0877791 -0.252422
10 1653 0.0161389 0.258523
10 564 0.148601 -0.282255
8 1164 0.135816 -0.143713
10 1040 0.241348 -0.187
11 1572 -0.170041 -0.112163
8 1988 -0.180905 0.184024
11 2900 -0.0916653 0.0357607
8 2906 -0.14264 0.143501
11 2906 -0.0916653 0.0357607
11 59 0.222821 0.00147502
11 2857 -0.0870482 -0.0662156
11 2858 -0.0801067 -0.0296503
11 2724 -0.0568567 -0.121702
11 2902 -0.0568567 -0.121702
8 993 -0.0848932 0.104897
8 2907 -0.0716126 0.166648
11 2907 -0.0231072 0.0825558
11 1858 0.00577649 -0.264473
11 2867 0.00965096 -0.227695
8 2908 -0.0134643 0.0346447
11 2908 0.0234499 -0.0702701
11 239 0.0462366 0.22718
8 281 -0.00751762 -0.026494
8 2909 -0.00751762 -0.026494
11 2909 0.0374891 -0.168252
8 1872 -0.00299761 -0.0189373
8 321 -0.000882389 0.0621236
8 2910 0.00025775 0.0649326
11 2910 0.0425276 -0.0205102
8 2911 0.00025775 0.0649326
11 2911 0.0389323 -0.0321729
11 1260 0.0454154 -0.04995
11 2809 -0.0207415 0.19984
11 2878 0.0405136 -0.292958
8 2912 0.0449256 0.0277269
11 2912 0.0787424 -0.0672887
11 465 -0.0564825 0.0599366
8 2913 0.0678888 0.111017
11 2913 0.113283 0.0403381
11 2882 0.0879345 -0.287981
11 2883 0.0971705 -0.299018
8 1499 0.0992325 -0.113498
11 2885 0.117083 -0.281882
11 1674 0.125494 -0.281596
11 1030 0.196947 0.0822289
11 701 -0.114995 -0.209114
11 2402 0.117083 -0.281882
8 2914 0.188714 0.0311437
11 2914 0.22854 -0.0364718
8 2915 0.191892 -0.161786
11 2915 0.193611 -0.249033
8 2916 0.20284 -0.18916
11 2916 0.200056 -0.273885
11 1044 0.229972 -0.155349
8 714 0.240904 -0.229643
8 1810 -0.2186 0.202124
12 2857 -0.061895 -0.071201
12 762 -0.124207 0.0122006
12 132 -0.0659591 -0.187468
8 205 -0.0439657 -0.213636
8 404 -0.0221036 -0.242543
12 269 0.0403507 -0.0078711
12 2870 0.0193403 -0.316144
12 321 0.0411251 -0.0448268
12 1283 0.0858153 0.137926
12 2879 0.0883034 0.120735
12 1543 0.101818 0.097424
8 2917 0.0544797 0.132863
12 2917 0.0998786 0.0464114
8 2787 0.075698 -0.276424
12 2881 0.102935 -0.0993328
12 1338 0.100339 -0.165377
12 561 -0.0211592 -0.299122
12 967 0.109951 -0.182632
8 2918 0.109692 0.000964591
12 2918 0.128932 -0.0887001
12 2780 0.146791 -0.0156231
8 2116 0.16003 -0.0712779
8 8 0.20351 -0.137347
8 1518 0.227159 0.027677
8 2919 0.276013 -0.120949
12 2919 0.267065 -0.192369
13 132 -0.139685 -0.185058
13 993 -0.0981553 -0.013868
13 207 0.166281 -0.158618
13 181 -0.0460056 0.0511976
13 2806 0.04695 0.0390234
13 1650 0.127767 0.245544
8 196 -0.00708781 0.112392
8 1666 -0.00480641 -0.179888
13 2611 -0.0592357 -0.0299063
13 2879 0.00266353 0.124707
13 423 -0.039787 0.256565
13 1543 0.0145597 0.101495
8 1097 0.0671134 -0.171285
13 473 0.0491456 0.2659
13 813 0.0429839 0.183347
13 967 0.103305 -0.16613
13 2918 0.0395877 -0.0838796
8 2760 0.24133 -0.0266053
13 1685 0.212239 -0.223997
9 2920 -0.162845 0.164059
10 2920 -0.110337 0.0586669
9 2921 -0.161058 0.120341
10 2921 -0.106209 0.0035725
9 1121 -0.160542 0.139881
10 1454 -0.102835 0.127354
9 2922 -0.119618 0.141243
10 2922 -0.0661402 0.0462198
10 1638 0.148683 -0.0562277
10 1038 0.0070389 -0.181586
9 1216 -0.0390458 -0.024042
9 1602 -0.0158271 -0.256028
9 170 -0.0135608 0.0278159
9 2923 -0.00811006 0.0449967
10 2923 0.0436645 -0.0342738
9 1011 0.0239316 -0.109907
10 1601 0.0699891 -0.273231
9 2924 0.058505 -0.0704035
10 2924 0.103308 -0.143773
10 1908 0.127022 -0.240353
9 2925 0.105873 -0.116715
10 2925 0.144949 -0.179754
9 1324 0.112404 0.120208
9 2926 0.117884 -0.248006
10 2926 0.145522 -0.302197
10 591 0.163904 -0.24469
9 1715 0.140711 -0.215414
10 1704 0.183263 -0.191896
10 1978 0.206015 -0.130639
10 2116 0.220305 -0.144238
9 768 0.228762 -0.151863
10 2018 -0.0357688 -0.0881064
9 2927 0.233061 -0.257614
10 2927 0.252195 -0.286112
10 1422 0.287632 -0.0816439
10 2223 0.325613 -0.148207
9 20 -0.112531 0.109851
9 21 -0.0744662 0.0646364
11 1068 0.2907 -0.182835
9 2928 0.0145155 -0.0976454
11 2928 -0.000343245 -0.197434
9 226 0.0212202 -0.0825238
9 2633 0.0338038 0.00405227
11 284 0.039545 0.184193
9 2929 0.0627775 -0.17322
11 2929 0.0427617 -0.260702
11 1090 0.0502518 -0.26275
11 825 -0.00923587 0.291423
9 2930 0.121264 -0.148969
11 2930 0.240227 -0.0228375
11 1704 0.135007 -0.207515
11 692 0.238597 0.0841068
9 2931 0.207863 -0.111403
11 2931 0.211951 -0.158193
11 1110 0.232973 -0.0426476
9 1376 0.233864 -0.27341
12 4 -0.0711187 -0.0831927
12 65 -0.065839 -0.183156
9 2932 -0.0820705 0.118149
12 2932 -0.0614547 -0.00817294
9 761 -0.0820705 0.118149
12 217 -0.023621 0.24891
12 1023 0.0552607 -0.233323
12 1543 0.100879 0.0928662
9 2365 0.110091 -0.0551248
12 966 0.274787 -0.182938
9 2933 0.134696 -0.156383
12 2933 0.108206 -0.213793
9 1974 0.14147 -0.0295169
12 1955 0.11396 -0.319952
12 944 0.0266378 -0.316813
9 1583 0.310579 -0.209573
13 2932 -0.135617 -0.00790687
13 145 -0.0708017 -0.203967
9 1514 0.0289994 -0.0398307
9 2934 0.0869573 -0.193383
13 2934 -0.0268578 -0.24836
13 1098 0.04695 0.0390234
9 531 0.139914 0.0501292
13 1978 0.0587636 -0.137582
9 240 0.162468 -0.274535
9 217 0.166411 -0.29172
9 196 0.172109 -0.297497
9 2935 0.193039 -0.301315
13 2935 0.0175997 -0.202959
13 1107 0.102445 -0.0974419
9 1544 0.239298 -0.30822
9 1440 0.264826 -0.0843427
10 2936 -0.0881811 -0.194489
11 2936 -0.149129 -0.203691
10 2937 -0.0871788 -0.181932
11 2937 -0.148093 -0.192653
10 2938 -0.0853565 0.00567543
11 2938 -0.143688 -0.0165209
10 20 -0.0700855 0.00104268
10 2939 -0.0586187 0.136109
11 2939 -0.115448 0.107206
10 2940 -0.049319 -0.0549047
11 2940 -0.109462 -0.0724295
10 2906 -0.0333601 0.0590456
10 2941 -0.0151702 -0.106867
11 2941 -0.0755697 -0.121564
10 2942 -0.0109206 -0.134426
11 2942 -0.0714756 -0.148023
10 2943 0.00185617 -0.309147
11 2943 -0.0608725 -0.316868
10 2944 0.0100971 -0.284977
11 2944 -0.0521705 -0.29334
11 2158 -0.0457244 -0.195509
10 2945 0.0239335 0.0922193
11 2945 -0.0328746 0.070004
10 2946 0.0288654 -0.121893
11 2946 -0.0307198 -0.135751
11 878 -0.0259078 -0.135286
10 2947 0.0445453 0.300353
11 2947 -0.00905428 0.272128
10 180 0.0445839 0.320618
10 1001 0.0455054 0.0707641
10 2948 0.0465435 -0.0600026
11 2948 -0.0124874 -0.0758961
10 2949 0.0507744 0.279072
11 2949 -0.00292886 0.25234
10 2928 0.0588197 -0.184228
10 1776 0.0588197 -0.184228
10 2950 0.0713638 0.317951
11 2950 0.0182362 0.292237
10 2951 0.0733385 0.13829
11 2951 0.0198646 0.117709
10 1535 0.0768829 0.242831
11 2075 0.0328543 0.222642
10 2952 0.0889648 0.293792
11 2952 0.037254 0.270923
10 284 0.0921057 0.204998
10 2784 0.0941264 0.0249112
11 1911 0.0433555 0.202665
10 2953 0.0961909 0.27571
11 2953 0.045391 0.254155
10 786 0.0972554 0.20268
11 908 0.0472963 0.100794
11 265 0.0558627 0.224865
11 2738 0.058875 0.212087
10 2954 0.110201 0.220338
11 2954 0.0590263 0.201178
10 2955 0.110913 0.210717
11 2955 0.0598351 0.192037
10 2956 0.114785 0.227859
11 2956 0.0639376 0.20932
10 1872 0.114785 0.227859
10 2957 0.116283 0.310454
11 2957 0.0669767 0.28995
10 2958 0.117902 0.316667
11 2958 0.0685881 0.296072
11 2550 0.067713 0.222688
10 2959 0.1188 0.23615
11 2959 0.0686966 0.217232
10 2960 0.122241 0.294549
11 2960 0.0727892 0.274716
11 2251 0.0729711 0.110715
10 2687 0.128263 0.195959
10 1170 0.135975 0.322554
10 2961 0.143916 0.320348
11 2961 0.0972593 0.303484
10 2554 0.148431 0.240136
10 2554 0.148609 0.238915
10 1332 0.153372 -0.214569
10 2962 0.15775 0.302657
11 2962 0.112146 0.28719
10 2963 0.158952 -0.299986
11 2963 0.107835 -0.315523
10 2964 0.165544 0.24852
11 2964 0.120573 0.234308
11 430 0.120443 0.222943
10 2965 0.16594 0.243496
11 2965 0.120755 0.229214
10 1374 0.167281 -0.251882
10 2966 0.167996 0.144543
11 2966 0.122486 0.130494
10 2967 0.170352 0.23747
11 2967 0.125628 0.223468
10 2968 0.170352 0.23747
11 2968 0.125628 0.223468
10 2100 0.182678 0.210932
11 608 0.136336 -0.185334
10 1403 0.186599 -0.293479
10 2969 0.187245 0.235976
11 2969 0.144903 0.22362
10 2145 0.190259 -0.203326
10 2970 0.19176 0.234091
11 2970 0.149453 0.222377
11 2386 0.148146 0.0180481
10 2971 0.194022 0.295917
11 2971 0.15316 0.284803
10 2972 0.195523 0.210076
11 2972 0.153977 0.198795
10 542 0.197289 0.192263
10 1589 0.197635 -0.0163137
10 2973 0.200006 0.294264
11 2973 0.159984 0.283887
11 1343 0.169319 0.174985
10 2397 0.202043 -0.101815
10 2974 0.204216 0.279148
11 2974 0.164155 0.269255
10 1793 0.207624 -0.0020634
10 2975 0.20913 0.00254816
11 2975 0.168069 -0.0101225
10 2976 0.20913 0.00254816
11 2976 0.168069 -0.0101225
10 2977 0.215697 0.233592
11 2977 0.177891 0.223911
10 2978 0.228676 0.0232793
11 2978 0.190709 0.0109449
10 2979 0.229822 0.128588
11 2979 0.192856 0.118316
10 1389 0.230015 -0.0921906
10 2980 0.231245 0.136383
11 2980 0.193847 0.125572
10 1577 0.233919 -0.230113
10 2981 0.235029 -0.204903
11 2981 0.202452 -0.205081
10 2982 0.238201 0.32165
11 2982 0.205555 0.315716
11 799 0.205635 0.298777
10 2983 0.238887 0.304691
11 2983 0.205635 0.298777
10 972 0.241049 0.0928257
10 2984 0.241049 0.0928257
11 2984 0.205648 0.082529
10 2012 0.24203 -0.219986
10 2985 0.243809 0.320006
11 2985 0.211955 0.315038
10 2986 0.245541 0.155641
11 2986 0.211189 0.147451
10 2987 0.246584 0.2194
11 2987 0.213198 0.212626
10 2988 0.247452 0.263602
11 2988 0.215264 0.258467
10 1373 0.247635 0.198892
10 628 0.248012 0.264241
10 2989 0.248537 -0.224755
11 2989 0.210656 -0.240995
10 2990 0.249164 -0.149112
11 2990 0.214345 -0.164629
10 1567 0.25004 0.205935
10 2991 0.250616 0.2167
11 2991 0.217841 0.210464
10 2992 0.252096 -0.222985
11 2992 0.214709 -0.24178
10 2993 0.253518 0.245472
11 2993 0.222552 0.241795
10 2994 0.25387 0.303924
11 2994 0.223857 0.304976
10 2995 0.257578 0.294788
11 2995 0.226376 0.290861
10 1408 0.262399 -0.0123487
10 1405 0.264633 -0.0914878
10 1110 0.265553 -0.0311603
11 65 0.248897 0.00272146
10 2996 0.292071 -0.0137071
11 2996 0.26408 -0.0240666
10 1180 0.293396 0.106393
10 2425 0.294214 -0.0402466
10 2997 0.302945 0.0697334
11 2997 0.279464 0.0628375
10 2998 0.302945 0.0697334
11 2998 0.279464 0.0628375
10 2999 0.310848 -0.079535
11 2999 0.208642 -0.21956
10 698 0.311405 -0.102669
10 716 0.3223 0.110138
10 3000 0.322903 0.0432903
11 3000 0.302719 0.0359172
10 3001 0.328541 0.106828
11 3001 0.310669 0.103511
10 3002 0.329361 -0.0564505
11 3002 0.310322 -0.0683397
10 734 0.337423 0.0165019
10 866 0.338394 -0.0485865
10 1448 0.338986 -0.0832817
10 1053 0.340307 -0.100852
10 3003 0.343275 0.060221
11 3003 0.328326 0.0549596
10 762 -0.104848 0.0591013
